 335 -174.195087   0.000000  -291.144562  8982.074132  1349.999998  3 0.000000 0 
 336 -162.167978   0.000000  -290.747058  8982.074132  1349.999998  3 0.000000 0 
 337 -150.140870   0.000000  -290.254568  8982.074132  1349.999998  3 0.000000 0 
 338 -138.113761   0.000000  -289.492315  8982.074132  1349.999998  3 0.000000 0 
 339 -126.081356   0.000000  -288.730061  8984.509922  1349.999998  3 0.000000 0 
 340 -114.042143   0.000000  -287.967807  8984.509922  1349.999998  3 0.000000 0 
 341 -102.002930   0.000000  -287.049838  8984.509922  1349.999998  3 0.000000 0 
 342 -89.963717   0.000000  -286.034217  8984.509922  1349.999998  3 0.000000 0 
 343 -77.910252   0.000000  -285.018595  8988.489320  1349.999998  3 0.000000 0 
 344 -65.853036   0.000000  -284.002974  8988.489320  1349.999998  3 0.000000 0 
 345 -53.795820   0.000000  -283.218727  8988.489320  1349.999998  3 0.000000 0 
 346 -41.736441   0.000000  -282.441943  8991.928967  1349.999998  3 0.000000 0 
 347 -29.664389   0.000000  -281.665160  8991.928967  1349.999998  3 0.000000 0 
 348 -17.592338   0.000000  -281.139952  8991.928967  1349.999998  3 0.000000 0 
 349 -5.520286   0.000000  -281.142241  8991.928967  1349.999998  3 0.000000 0 
 350 6.551726   0.000000  -281.144530  8992.055890  1349.999998  3 0.000000 0 
 351 18.623697   0.000000  -281.146819  8992.055890  1349.999998  3 0.000000 0 
 352 30.695668   0.000000  -281.675556  8992.055890  1349.999998  3 0.000000 0 
 353 42.767640   0.000000  -282.455368  8992.055890  1349.999998  3 0.000000 0 
 354 54.826665   0.000000  -283.235179  8988.838237  1349.999998  3 0.000000 0 
 355 66.883480   0.000000  -284.022362  8988.838237  1349.999998  3 0.000000 0 
 356 78.940295   0.000000  -285.038030  8988.838237  1349.999998  3 0.000000 0 
 357 90.993237   0.000000  -286.053699  8985.028359  1349.999998  3 0.000000 0 
 358 103.031457   0.000000  -287.069367  8985.028359  1349.999998  3 0.000000 0 
 359 115.069677   0.000000  -287.986391  8985.028359  1349.999998  3 0.000000 0 
 360 127.107897   0.000000  -288.746116  8985.028359  1349.999998  3 0.000000 0 
 361 139.138840   0.000000  -289.505841  8982.716662  1349.999998  3 0.000000 0 
 362 151.164123   0.000000  -290.265565  8982.716662  1349.999998  3 0.000000 0 
 363 163.189405   0.000000  -290.755038  8982.716662  1349.999998  3 0.000000 0 
 364 175.214687   0.000000  -291.149351  8982.716662  1349.999998  3 0.000000 0 
 365 187.233565   0.000000  -291.543665  8981.878317  1349.999998  3 0.000000 0 
 366 199.251860   0.000000  -291.915064  8981.878317  1349.999998  3 0.000000 0 
 367 211.270156   0.000000  -292.064960  8981.878317  1349.999998  3 0.000000 0 
 368 223.287312   0.000000  -292.214857  8981.700244  1349.999998  3 0.000000 0 
 369 235.301400   0.000000  -292.364754  8981.700244  1349.999998  3 0.000000 0 
 370 247.315488   0.000000  -292.463708  8981.700244  1349.999998  3 0.000000 0 
 371 259.329576   0.000000  -292.499873  8981.700244  1349.999998  3 0.000000 0 
 372 271.341479   0.000000  -292.536038  8981.672689  1349.999998  3 0.000000 0 
 373 283.352070   0.000000  -292.572203  8981.672689  1349.999998  3 0.000000 0 
 374 295.362662   0.000000  -292.574473  8981.672689  1349.999998  3 0.000000 0 
 375 307.373254   0.000000  -292.568379  8981.672689  1349.999998  3 0.000000 0 
 376 319.380528   0.000000  -292.562285  8981.649279  1349.999998  3 0.000000 0 
 377 331.387732   0.000000  -292.554147  8981.649279  1349.999998  3 0.000000 0 
 378 343.394936   0.000000  -292.534977  8981.649279  1349.999998  3 0.000000 0 
 379 355.401045   0.000000  -292.515807  8981.625660  1349.999998  3 0.000000 0 
 380 367.404964   0.000000  -292.496636  8981.625660  1349.999998  3 0.000000 0 
 381 379.408884   0.000000  -292.476016  8981.625660  1349.999998  3 0.000000 0 
 382 391.412804   0.000000  -292.454005  8981.625660  1349.999998  3 0.000000 0 
 383 403.414584   0.000000  -292.431995  8981.613876  1349.999998  3 0.000000 0 
 384 415.415393   0.000000  -292.409984  8981.613876  1349.999998  3 0.000000 0 
 385 427.416201   0.000000  -292.388432  8981.613876  1349.999998  3 0.000000 0 
 386 439.416888   0.000000  -292.366953  8981.619673  1349.999998  3 0.000000 0 
 387 451.414797   0.000000  -292.345473  8981.619673  1349.999998  3 0.000000 0 
 388 463.412706   0.000000  -292.324352  8981.619673  1349.999998  3 0.000000 0 
 389 475.410615   0.000000  -292.304511  8981.619673  1349.999998  3 0.000000 0 
 390 487.407468   0.000000  -292.284670  8981.645246  1349.999998  3 0.000000 0 
 391 499.402709   0.000000  -292.264829  8981.645246  1349.999998  3 0.000000 0 
 392 511.397951   0.000000  -292.246057  8981.645246  1349.999998  3 0.000000 0 
 393 523.393193   0.000000  -292.228081  8981.645246  1349.999998  3 0.000000 0 
 394 535.386601   0.000000  -292.210105  8981.687348  1349.999998  3 0.000000 0 
 395 547.379399   0.000000  -292.192129  8981.687348  1349.999998  3 0.000000 0 
 396 559.372196   0.000000  -292.175892  8981.687348  1349.999998  3 0.000000 0 
 397 571.364761   0.000000  -292.159792  8981.743093  1349.999998  3 0.000000 0 
 398 583.355325   0.000000  -292.143692  8981.743093  1349.999998  3 0.000000 0 
 399 595.345890   0.000000  -292.128131  8981.743093  1349.999998  3 0.000000 0 
 400 -594.544858   0.000000  -289.650554  8979.500929  1349.999998  3 0.000000 0 
 401 -582.545759   0.000000  -289.667596  8979.500929  1349.999998  3 0.000000 0 
 402 -570.546659   0.000000  -289.685006  8979.500929  1349.999998  3 0.000000 0 
 403 -558.546042   0.000000  -289.702416  8979.633336  1349.999998  3 0.000000 0 
 404 -546.545249   0.000000  -289.719950  8979.633336  1349.999998  3 0.000000 0 
 405 -534.544455   0.000000  -289.739069  8979.633336  1349.999998  3 0.000000 0 
 406 -522.543177   0.000000  -289.758188  8979.780945  1349.999998  3 0.000000 0 
 407 -510.540445   0.000000  -289.777306  8979.780945  1349.999998  3 0.000000 0 
 408 -498.537713   0.000000  -289.797063  8979.780945  1349.999998  3 0.000000 0 
 409 -486.534981   0.000000  -289.817675  8979.780945  1349.999998  3 0.000000 0 
 410 -474.530939   0.000000  -289.838287  8979.940260  1349.999998  3 0.000000 0 
 411 -462.526040   0.000000  -289.858900  8979.940260  1349.999998  3 0.000000 0 
 412 -450.521140   0.000000  -289.880328  8979.940260  1349.999998  3 0.000000 0 
 413 -438.516240   0.000000  -289.901986  8979.940260  1349.999998  3 0.000000 0 
 414 -426.509057   0.000000  -289.923644  8980.109415  1349.999998  3 0.000000 0 
 415 -414.501774   0.000000  -289.945307  8980.109415  1349.999998  3 0.000000 0 
 416 -402.494491   0.000000  -289.967003  8980.109415  1349.999998  3 0.000000 0 
 417 -390.486394   0.000000  -289.988700  8980.291312  1349.999998  3 0.000000 0 
 418 -378.476506   0.000000  -290.010396  8980.291312  1349.999998  3 0.000000 0 
 419 -366.466618   0.000000  -290.030297  8980.291312  1349.999998  3 0.000000 0 
 420 -354.456731   0.000000  -290.048325  8980.291312  1349.999998  3 0.000000 0 
 421 -342.445012   0.000000  -290.066354  8980.470888  1349.999998  3 0.000000 0 
 422 -330.432378   0.000000  -290.084382  8980.470888  1349.999998  3 0.000000 0 
 423 -318.419744   0.000000  -290.090754  8980.470888  1349.999998  3 0.000000 0 
 424 -306.407050   0.000000  -290.094968  8980.638234  1349.999998  3 0.000000 0 
 425 -294.391578   0.000000  -290.099182  8980.638234  1349.999998  3 0.000000 0 
 426 -282.376106   0.000000  -290.094950  8980.638234  1349.999998  3 0.000000 0 
 427 -270.360633   0.000000  -290.056492  8980.638234  1349.999998  3 0.000000 0 
 428 -258.344041   0.000000  -290.018035  8980.805161  1349.999998  3 0.000000 0 
 429 -246.325582   0.000000  -289.979577  8980.805161  1349.999998  3 0.000000 0 
 430 -234.307123   0.000000  -289.878120  8980.805161  1349.999998  3 0.000000 0 
 431 -222.288664   0.000000  -289.725550  8980.805161  1349.999998  3 0.000000 0 
 432 -210.267472   0.000000  -289.572981  8981.115570  1349.999998  3 0.000000 0 
 433 -198.245264   0.000000  -289.420411  8981.115570  1349.999998  3 0.000000 0 
 434 -186.223056   0.000000  -289.046135  8981.115570  1349.999998  3 0.000000 0 
 435 -174.200301   0.000000  -288.648923  8982.074132  1349.999998  3 0.000000 0 
 436 -162.171532   0.000000  -288.251712  8982.074132  1349.999998  3 0.000000 0 
 437 -150.142763   0.000000  -287.759602  8982.074132  1349.999998  3 0.000000 0 
 438 -138.113993   0.000000  -286.997981  8982.074132  1349.999998  3 0.000000 0 
 439 -126.079727   0.000000  -286.236360  8984.509922  1349.999998  3 0.000000 0 
 440 -114.038394   0.000000  -285.474739  8984.509922  1349.999998  3 0.000000 0 
 441 -101.997061   0.000000  -284.557618  8984.509922  1349.999998  3 0.000000 0 
 442 -89.955728   0.000000  -283.542980  8984.509922  1349.999998  3 0.000000 0 
 443 -77.899861   0.000000  -282.528341  8988.489320  1349.999998  3 0.000000 0 
 444 -65.840170   0.000000  -281.513703  8988.489320  1349.999998  3 0.000000 0 
 445 -53.780479   0.000000  -280.730285  8988.489320  1349.999998  3 0.000000 0 
 446 -41.718598   0.000000  -279.954326  8991.928967  1349.999998  3 0.000000 0 
 447 -29.643892   0.000000  -279.178368  8991.928967  1349.999998  3 0.000000 0 
 448 -17.569186   0.000000  -278.653716  8991.928967  1349.999998  3 0.000000 0 
 449 -5.494480   0.000000  -278.656000  8991.928967  1349.999998  3 0.000000 0 
 450 6.580191   0.000000  -278.658283  8992.055890  1349.999998  3 0.000000 0 
 451 18.654827   0.000000  -278.660566  8992.055890  1349.999998  3 0.000000 0 
 452 30.729462   0.000000  -279.188729  8992.055890  1349.999998  3 0.000000 0 
 453 42.804098   0.000000  -279.967697  8992.055890  1349.999998  3 0.000000 0 
 454 54.865645   0.000000  -280.746664  8988.838237  1349.999998  3 0.000000 0 
 455 66.924956   0.000000  -281.532996  8988.838237  1349.999998  3 0.000000 0 
 456 78.984268   0.000000  -282.547649  8988.838237  1349.999998  3 0.000000 0 
 457 91.039630   0.000000  -283.562301  8985.028359  1349.999998  3 0.000000 0 
 458 103.079984   0.000000  -284.576954  8985.028359  1349.999998  3 0.000000 0 
 459 115.120338   0.000000  -285.493092  8985.028359  1349.999998  3 0.000000 0 
 460 127.160692   0.000000  -286.252140  8985.028359  1349.999998  3 0.000000 0 
 461 139.193497   0.000000  -287.011187  8982.716662  1349.999998  3 0.000000 0 
 462 151.220430   0.000000  -287.770235  8982.716662  1349.999998  3 0.000000 0 
 463 163.247363   0.000000  -288.259281  8982.716662  1349.999998  3 0.000000 0 
 464 175.274297   0.000000  -288.653257  8982.716662  1349.999998  3 0.000000 0 
 465 187.294388   0.000000  -289.047232  8981.878317  1349.999998  3 0.000000 0 
 466 199.313857   0.000000  -289.418307  8981.878317  1349.999998  3 0.000000 0 
 467 211.333327   0.000000  -289.568015  8981.878317  1349.999998  3 0.000000 0 
 468 223.351548   0.000000  -289.717723  8981.700244  1349.999998  3 0.000000 0 
 469 235.366410   0.000000  -289.867430  8981.700244  1349.999998  3 0.000000 0 
 470 247.381272   0.000000  -289.966209  8981.700244  1349.999998  3 0.000000 0 
 471 259.396134   0.000000  -290.002215  8981.700244  1349.999998  3 0.000000 0 
 472 271.408611   0.000000  -290.038222  8981.672689  1349.999998  3 0.000000 0 
 473 283.419656   0.000000  -290.074228  8981.672689  1349.999998  3 0.000000 0 
 474 295.430702   0.000000  -290.076338  8981.672689  1349.999998  3 0.000000 0 
 475 307.441747   0.000000  -290.070084  8981.672689  1349.999998  3 0.000000 0 
 476 319.449221   0.000000  -290.063830  8981.649279  1349.999998  3 0.000000 0 
 477 331.456618   0.000000  -290.055532  8981.649279  1349.999998  3 0.000000 0 
 478 343.464015   0.000000  -290.036202  8981.649279  1349.999998  3 0.000000 0 
 479 355.470246   0.000000  -290.016871  8981.625660  1349.999998  3 0.000000 0 
 480 367.474145   0.000000  -289.997541  8981.625660  1349.999998  3 0.000000 0 
 481 379.478045   0.000000  -289.976763  8981.625660  1349.999998  3 0.000000 0 
 482 391.481944   0.000000  -289.954597  8981.625660  1349.999998  3 0.000000 0 
 483 403.483582   0.000000  -289.932432  8981.613876  1349.999998  3 0.000000 0 
 484 415.484193   0.000000  -289.910266  8981.613876  1349.999998  3 0.000000 0 
 485 427.484804   0.000000  -289.888566  8981.613876  1349.999998  3 0.000000 0 
 486 439.485288   0.000000  -289.866939  8981.619673  1349.999998  3 0.000000 0 
 487 451.482854   0.000000  -289.845313  8981.619673  1349.999997  3 0.000000 0 
 488 463.480421   0.000000  -289.824047  8981.619673  1349.999997  3 0.000000 0 
 489 475.477988   0.000000  -289.804068  8981.619673  1349.999998  3 0.000000 0 
 490 487.474453   0.000000  -289.784090  8981.645246  1349.999998  3 0.000000 0 
 491 499.469236   0.000000  -289.764111  8981.645246  1349.999998  3 0.000000 0 
 492 511.464019   0.000000  -289.745207  8981.645246  1349.999998  3 0.000000 0 
 493 523.458802   0.000000  -289.727104  8981.645246  1349.999998  3 0.000000 0 
 494 535.451682   0.000000  -289.709000  8981.687348  1349.999998  3 0.000000 0 
 495 547.443927   0.000000  -289.690897  8981.687348  1349.999998  3 0.000000 0 
 496 559.436172   0.000000  -289.674541  8981.687348  1349.999998  3 0.000000 0 
 497 571.428176   0.000000  -289.658323  8981.743093  1349.999998  3 0.000000 0 
 498 583.418114   0.000000  -289.642105  8981.743093  1349.999998  3 0.000000 0 
 499 595.408051   0.000000  -289.626429  8981.743093  1349.999998  3 0.000000 0 
 500 -594.557741   0.000000  -287.150596  8979.500929  1349.999998  3 0.000000 0 
 501 -582.559013   0.000000  -287.167724  8979.500929  1349.999998  3 0.000000 0 
 502 -570.560285   0.000000  -287.185221  8979.500929  1349.999998  3 0.000000 0 
 503 -558.559996   0.000000  -287.202718  8979.633336  1349.999998  3 0.000000 0 
 504 -546.559525   0.000000  -287.220341  8979.633336  1349.999998  3 0.000000 0 
 505 -534.559054   0.000000  -287.239557  8979.633336  1349.999998  3 0.000000 0 
 506 -522.558081   0.000000  -287.258773  8979.780945  1349.999998  3 0.000000 0 
 507 -510.555600   0.000000  -287.277990  8979.780945  1349.999998  3 0.000000 0 
 508 -498.553119   0.000000  -287.297848  8979.780945  1349.999998  3 0.000000 0 
 509 -486.550638   0.000000  -287.318566  8979.780945  1349.999998  3 0.000000 0 
 510 -474.546789   0.000000  -287.339284  8979.940260  1349.999998  3 0.000000 0 
 511 -462.542045   0.000000  -287.360002  8979.940260  1349.999997  3 0.000000 0 
 512 -450.537301   0.000000  -287.381543  8979.940260  1349.999997  3 0.000000 0 
 513 -438.532556   0.000000  -287.403314  8979.940260  1349.999997  3 0.000000 0 
 514 -426.525409   0.000000  -287.425084  8980.109415  1349.999997  3 0.000000 0 
 515 -414.518158   0.000000  -287.446861  8980.109415  1349.999997  3 0.000000 0 
 516 -402.510906   0.000000  -287.468678  8980.109415  1349.999997  3 0.000000 0 
 517 -390.502792   0.000000  -287.490495  8980.291312  1349.999997  3 0.000000 0 
 518 -378.492781   0.000000  -287.512311  8980.291312  1349.999997  3 0.000000 0 
 519 -366.482769   0.000000  -287.532333  8980.291312  1349.999997  3 0.000000 0 
 520 -354.472757   0.000000  -287.550483  8980.291312  1349.999997  3 0.000000 0 
 521 -342.460788   0.000000  -287.568632  8980.470888  1349.999997  3 0.000000 0 
 522 -330.447839   0.000000  -287.586782  8980.470888  1349.999997  3 0.000000 0 
 523 -318.434891   0.000000  -287.593274  8980.470888  1349.999997  3 0.000000 0 
 524 -306.421878   0.000000  -287.597606  8980.638234  1349.999997  3 0.000000 0 
 525 -294.405857   0.000000  -287.601939  8980.638234  1349.999997  3 0.000000 0 
 526 -282.389837   0.000000  -287.597825  8980.638234  1349.999997  3 0.000000 0 
 527 -270.373816   0.000000  -287.559484  8980.638234  1349.999997  3 0.000000 0 
 528 -258.356565   0.000000  -287.521142  8980.805161  1349.999997  3 0.000000 0 
 529 -246.337265   0.000000  -287.482801  8980.805161  1349.999997  3 0.000000 0 
 530 -234.317965   0.000000  -287.381476  8980.805161  1349.999997  3 0.000000 0 
 531 -222.298665   0.000000  -287.229052  8980.805161  1349.999997  3 0.000000 0 
 532 -210.276361   0.000000  -287.076627  8981.115570  1349.999997  3 0.000000 0 
 533 -198.252940   0.000000  -286.924203  8981.115570  1349.999997  3 0.000000 0 
 534 -186.229520   0.000000  -286.550205  8981.115570  1349.999997  3 0.000000 0 
 535 -174.205515   0.000000  -286.153285  8982.074132  1349.999997  3 0.000000 0 
 536 -162.175085   0.000000  -285.756366  8982.074132  1349.999997  3 0.000000 0 
 537 -150.144656   0.000000  -285.264636  8982.074132  1349.999997  3 0.000000 0 
 538 -138.114226   0.000000  -284.503648  8982.074132  1349.999997  3 0.000000 0 
 539 -126.078098   0.000000  -283.742660  8984.509922  1349.999997  3 0.000000 0 
 540 -114.034645   0.000000  -282.981671  8984.509922  1349.999997  3 0.000000 0 
 541 -101.991192   0.000000  -282.065398  8984.509922  1349.999997  3 0.000000 0 
 542 -89.947739   0.000000  -281.051742  8984.509922  1349.999997  3 0.000000 0 
 543 -77.889471   0.000000  -280.038087  8988.489320  1349.999998  3 0.000000 0 
 544 -65.827305   0.000000  -279.024431  8988.489320  1349.999998  3 0.000000 0 
 545 -53.765138   0.000000  -278.241844  8988.489320  1349.999998  3 0.000000 0 
 546 -41.700756   0.000000  -277.466710  8991.928967  1349.999998  3 0.000000 0 
 547 -29.623395   0.000000  -276.691576  8991.928967  1349.999998  3 0.000000 0 
