 335 -173.164135   0.000000  -291.447158  8936.714390  1349.999997  3 0.000000 0 
 336 -161.085602   0.000000  -291.079496  8936.714390  1349.999997  3 0.000000 0 
 337 -149.005647   0.000000  -290.612437  8936.714390  1349.999997  3 0.000000 0 
 338 -136.921110   0.000000  -289.862786  8936.714390  1349.999998  3 0.000000 0 
 339 -124.838924   0.000000  -289.112531  8936.775914  1349.999998  3 0.000000 0 
 340 -112.759891   0.000000  -288.361675  8936.775914  1349.999998  3 0.000000 0 
 341 -100.678679   0.000000  -287.450558  8936.775914  1349.999998  3 0.000000 0 
 342 -88.596461   0.000000  -286.438639  8936.775914  1349.999998  3 0.000000 0 
 343 -76.508441   0.000000  -285.426242  8936.833997  1349.999998  3 0.000000 0 
 344 -64.419343   0.000000  -284.413359  8936.833997  1349.999998  3 0.000000 0 
 345 -52.334361   0.000000  -283.628945  8936.833997  1349.999998  3 0.000000 0 
 346 -40.248557   0.000000  -282.851686  8936.888730  1349.999998  3 0.000000 0 
 347 -28.154408   0.000000  -282.074245  8936.888730  1349.999998  3 0.000000 0 
 348 -16.064366   0.000000  -281.548660  8936.888730  1349.999998  3 0.000000 0 
 349 -3.982243   0.000000  -281.551318  8936.888730  1349.999998  3 0.000000 0 
 350 8.099863   0.000000  -281.553976  8936.940539  1349.999998  3 0.000000 0 
 351 20.181946   0.000000  -281.556633  8936.940539  1349.999998  3 0.000000 0 
 352 32.256804   0.000000  -282.086557  8936.940539  1349.999998  3 0.000000 0 
 353 44.328550   0.000000  -282.867673  8936.940539  1349.999998  3 0.000000 0 
 354 56.391725   0.000000  -283.648617  8936.989438  1349.999998  3 0.000000 0 
 355 68.453402   0.000000  -284.436531  8936.989438  1349.999998  3 0.000000 0 
 356 80.512739   0.000000  -285.450915  8936.989438  1349.999998  3 0.000000 0 
 357 92.571734   0.000000  -286.464787  8937.035086  1349.999998  3 0.000000 0 
 358 104.623677   0.000000  -287.478152  8937.035086  1349.999998  3 0.000000 0 
 359 116.677669   0.000000  -288.388811  8937.035086  1349.999998  3 0.000000 0 
 360 128.734240   0.000000  -289.137967  8937.035086  1349.999998  3 0.000000 0 
 361 140.795354   0.000000  -289.886517  8937.077254  1349.999998  3 0.000000 0 
 362 152.857304   0.000000  -290.634453  8937.077254  1349.999997  3 0.000000 0 
 363 164.922865   0.000000  -291.097952  8937.077254  1349.999997  3 0.000000 0 
 364 176.990470   0.000000  -291.463432  8937.077254  1349.999997  3 0.000000 0 
 365 189.079288   0.000000  -291.828445  8937.115818  1349.999997  3 0.000000 0 
 366 201.168305   0.000000  -292.164582  8937.115818  1349.999997  3 0.000000 0 
 367 213.259588   0.000000  -292.257956  8937.115818  1349.999997  3 0.000000 0 
 368 225.363702   0.000000  -292.351086  8937.150900  1349.999996  3 0.000000 0 
 369 237.487275   0.000000  -292.444000  8937.150900  1349.999996  3 0.000000 0 
 370 249.611549   0.000000  -292.465747  8937.150900  1349.999996  3 0.000000 0 
 371 261.736346   0.000000  -292.408903  8937.150900  1349.999996  3 0.000000 0 
 372 273.888079   0.000000  -292.352034  8937.182981  1349.999996  3 0.000000 0 
 373 286.048999   0.000000  -292.295093  8937.182981  1349.999996  3 0.000000 0 
 374 298.210286   0.000000  -292.175544  8937.182981  1349.999996  3 0.000000 0 
 375 310.373585   0.000000  -292.045000  8937.212834  1349.999996  3 0.000000 0 
 376 322.556463   0.000000  -291.914498  8937.212834  1349.999997  3 0.000000 0 
 377 334.739274   0.000000  -291.779608  8937.212834  1349.999997  3 0.000000 0 
 378 346.922099   0.000000  -291.627712  8937.212834  1349.999997  3 0.000000 0 
 379 359.101403   0.000000  -291.475771  8937.241382  1349.999997  3 0.000000 0 
 380 371.277076   0.000000  -291.323797  8937.241382  1349.999997  3 0.000000 0 
 381 383.452608   0.000000  -291.183155  8937.241382  1349.999997  3 0.000000 0 
 382 395.628059   0.000000  -291.048946  8937.241382  1349.999997  3 0.000000 0 
 383 407.778231   0.000000  -290.914655  8937.269353  1349.999997  3 0.000000 0 
 384 419.923042   0.000000  -290.779988  8937.269353  1349.999997  3 0.000000 0 
 385 432.067436   0.000000  -290.686447  8937.269353  1349.999997  3 0.000000 0 
 386 444.203085   0.000000  -290.593655  8937.297217  1349.999997  3 0.000000 0 
 387 456.297345   0.000000  -290.500751  8937.297217  1349.999997  3 0.000000 0 
 388 468.391457   0.000000  -290.425864  8937.297217  1349.999997  3 0.000000 0 
 389 480.485211   0.000000  -290.388599  8937.297217  1349.999997  3 0.000000 0 
 390 492.550088   0.000000  -290.351247  8937.325524  1349.999997  3 0.000000 0 
 391 504.589133   0.000000  -290.313811  8937.325524  1349.999997  3 0.000000 0 
 392 516.627794   0.000000  -290.314249  8937.325524  1349.999997  3 0.000000 0 
 393 528.665904   0.000000  -290.332807  8937.354896  1349.999997  3 0.000000 0 
 394 540.654784   0.000000  -290.351269  8937.354896  1349.999997  3 0.000000 0 
 395 552.636342   0.000000  -290.371237  8937.354896  1349.999997  3 0.000000 0 
 396 564.617370   0.000000  -290.440526  8937.354896  1349.999997  3 0.000000 0 
 397 576.587423   0.000000  -290.509919  8937.385819  1349.999997  3 0.000000 0 
 398 588.520316   0.000000  -290.579245  8937.385819  1349.999997  3 0.000000 0 
 399 600.453070   0.000000  -290.661580  8937.385819  1349.999997  3 0.000000 0 
 400 -596.638026   0.000000  -288.270391  8936.007541  1349.999997  3 0.000000 0 
 401 -584.690867   0.000000  -288.193918  8936.007541  1349.999997  3 0.000000 0 
 402 -572.743908   0.000000  -288.126460  8936.007541  1349.999997  3 0.000000 0 
 403 -560.758096   0.000000  -288.058948  8936.078603  1349.999997  3 0.000000 0 
 404 -548.765150   0.000000  -287.992963  8936.078603  1349.999996  3 0.000000 0 
 405 -536.773123   0.000000  -287.976655  8936.078603  1349.999996  3 0.000000 0 
 406 -524.769878   0.000000  -287.959584  8936.078603  1349.999997  3 0.000000 0 
 407 -512.720907   0.000000  -287.942432  8936.150082  1349.999997  3 0.000000 0 
 408 -500.672319   0.000000  -287.945803  8936.150082  1349.999997  3 0.000000 0 
 409 -488.624356   0.000000  -287.980276  8936.150082  1349.999997  3 0.000000 0 
 410 -476.548994   0.000000  -288.014675  8936.222131  1349.999997  3 0.000000 0 
 411 -464.451018   0.000000  -288.049004  8936.222131  1349.999996  3 0.000000 0 
 412 -452.353812   0.000000  -288.123499  8936.222131  1349.999996  3 0.000000 0 
 413 -440.256918   0.000000  -288.211405  8936.222131  1349.999996  3 0.000000 0 
 414 -428.119380   0.000000  -288.299214  8936.294770  1349.999996  3 0.000000 0 
 415 -415.977429   0.000000  -288.391054  8936.294770  1349.999997  3 0.000000 0 
 416 -403.836194   0.000000  -288.520046  8936.294770  1349.999996  3 0.000000 0 
 417 -391.688008   0.000000  -288.648852  8936.367728  1349.999996  3 0.000000 0 
 418 -379.518678   0.000000  -288.777588  8936.367728  1349.999996  3 0.000000 0 
 419 -367.349481   0.000000  -288.914042  8936.367728  1349.999996  3 0.000000 0 
 420 -355.180450   0.000000  -289.059849  8936.367728  1349.999996  3 0.000000 0 
 421 -343.008706   0.000000  -289.205627  8936.440299  1349.999996  3 0.000000 0 
 422 -330.834629   0.000000  -289.351365  8936.440299  1349.999996  3 0.000000 0 
 423 -318.660089   0.000000  -289.479295  8936.440299  1349.999996  3 0.000000 0 
 424 -306.485387   0.000000  -289.603501  8936.440299  1349.999996  3 0.000000 0 
 425 -294.332532   0.000000  -289.727746  8936.511952  1349.999997  3 0.000000 0 
 426 -282.179383   0.000000  -289.838658  8936.511952  1349.999997  3 0.000000 0 
 427 -270.024890   0.000000  -289.890966  8936.511952  1349.999996  3 0.000000 0 
 428 -257.881731   0.000000  -289.943211  8936.581989  1349.999996  3 0.000000 0 
 429 -245.760153   0.000000  -289.995419  8936.581989  1349.999996  3 0.000000 0 
 430 -233.636799   0.000000  -289.966263  8936.581989  1349.999996  3 0.000000 0 
 431 -221.512159   0.000000  -289.869262  8936.581989  1349.999996  3 0.000000 0 
 432 -209.409171   0.000000  -289.772048  8936.649627  1349.999996  3 0.000000 0 
 433 -197.315630   0.000000  -289.674587  8936.649627  1349.999996  3 0.000000 0 
 434 -185.217334   0.000000  -289.332549  8936.649627  1349.999996  3 0.000000 0 
 435 -173.120080   0.000000  -288.964090  8936.714390  1349.999997  3 0.000000 0 
 436 -161.041266   0.000000  -288.595181  8936.714390  1349.999997  3 0.000000 0 
 437 -148.961035   0.000000  -288.127101  8936.714390  1349.999997  3 0.000000 0 
 438 -136.876234   0.000000  -287.377079  8936.714390  1349.999997  3 0.000000 0 
 439 -124.793372   0.000000  -286.626453  8936.775914  1349.999997  3 0.000000 0 
 440 -112.713127   0.000000  -285.875227  8936.775914  1349.999998  3 0.000000 0 
 441 -100.630711   0.000000  -284.964197  8936.775914  1349.999998  3 0.000000 0 
 442 -88.547294   0.000000  -283.952659  8936.775914  1349.999998  3 0.000000 0 
 443 -76.457660   0.000000  -282.940643  8936.833997  1349.999998  3 0.000000 0 
 444 -64.366830   0.000000  -281.928141  8936.833997  1349.999998  3 0.000000 0 
 445 -52.280117   0.000000  -281.144079  8936.833997  1349.999998  3 0.000000 0 
 446 -40.192545   0.000000  -280.366996  7947.409561  1349.999997  3 0.000000 0 
 447 -28.096388   0.000000  -279.589599  7947.409561  1349.999994  3 0.000000 0 
 448 -16.004335   0.000000  -279.064105  7947.409561  1349.999993  3 0.000000 0 
 449 -3.920197   0.000000  -279.066762  7947.409561  1349.999994  3 0.000000 0 
 450 8.163929   0.000000  -279.069418  7947.461213  1349.999994  3 0.000000 0 
 451 20.248037   0.000000  -279.072075  7947.461213  1349.999994  3 0.000000 0 
 452 32.324925   0.000000  -279.601913  7947.461213  1349.999995  3 0.000000 0 
 453 44.398701   0.000000  -280.382951  7947.461213  1349.999997  3 0.000000 0 
 454 56.463679   0.000000  -281.163669  8936.989438  1349.999998  3 0.000000 0 
 455 68.527114   0.000000  -281.951205  8936.989438  1349.999998  3 0.000000 0 
 456 80.588208   0.000000  -282.965201  8936.989438  1349.999998  3 0.000000 0 
 457 92.648835   0.000000  -283.978686  8937.035086  1349.999998  3 0.000000 0 
 458 104.701881   0.000000  -284.991663  8937.035086  1349.999998  3 0.000000 0 
 459 116.756972   0.000000  -285.902221  8937.035086  1349.999997  3 0.000000 0 
 460 128.814635   0.000000  -286.651721  8937.035086  1349.999997  3 0.000000 0 
 461 140.876377   0.000000  -287.400615  8937.077254  1349.999997  3 0.000000 0 
 462 152.938531   0.000000  -288.148893  8937.077254  1349.999997  3 0.000000 0 
 463 165.004287   0.000000  -288.613418  8937.077254  1349.999997  3 0.000000 0 
 464 177.072236   0.000000  -288.980189  8937.077254  1349.999997  3 0.000000 0 
 465 189.160268   0.000000  -289.346493  8937.115818  1349.999997  3 0.000000 0 
 466 201.248486   0.000000  -289.683886  8937.115818  1349.999997  3 0.000000 0 
 467 213.338960   0.000000  -289.779161  8937.115818  1349.999996  3 0.000000 0 
 468 225.442167   0.000000  -289.874193  8937.150900  1349.999996  3 0.000000 0 
 469 237.564040   0.000000  -289.969009  8937.150900  1349.999996  3 0.000000 0 
 470 249.686615   0.000000  -289.992556  8937.150900  1349.999996  3 0.000000 0 
 471 261.809709   0.000000  -289.937796  8937.150900  1349.999996  3 0.000000 0 
 472 273.959765   0.000000  -289.883012  8937.182981  1349.999996  3 0.000000 0 
 473 286.118650   0.000000  -289.828157  8937.182981  1349.999996  3 0.000000 0 
 474 298.277913   0.000000  -289.709647  8937.182981  1349.999996  3 0.000000 0 
 475 310.439466   0.000000  -289.580249  8937.212834  1349.999996  3 0.000000 0 
 476 322.621204   0.000000  -289.450897  8937.212834  1349.999996  3 0.000000 0 
 477 334.802873   0.000000  -289.316635  8937.212834  1349.999996  3 0.000000 0 
 478 346.984571   0.000000  -289.164179  8937.212834  1349.999996  3 0.000000 0 
 479 359.163528   0.000000  -289.011680  8937.241382  1349.999996  3 0.000000 0 
 480 371.339715   0.000000  -288.859152  8937.241382  1349.999997  3 0.000000 0 
 481 383.515770   0.000000  -288.717246  8937.241382  1349.999997  3 0.000000 0 
 482 395.691750   0.000000  -288.581166  8937.241382  1349.999997  3 0.000000 0 
 483 407.843388   0.000000  -288.445008  8937.269353  1349.999997  3 0.000000 0 
 484 419.990018   0.000000  -288.308473  8937.269353  1349.999996  3 0.000000 0 
 485 432.136241   0.000000  -288.212233  8937.269353  1349.999997  3 0.000000 0 
 486 444.273653   0.000000  -288.116481  8937.297217  1349.999997  3 0.000000 0 
 487 456.370728   0.000000  -288.020621  8937.297217  1349.999997  3 0.000000 0 
 488 468.467653   0.000000  -287.943034  8937.297217  1349.999997  3 0.000000 0 
 489 480.564227   0.000000  -287.902633  8937.297217  1349.999997  3 0.000000 0 
 490 492.631703   0.000000  -287.862145  8937.325524  1349.999997  3 0.000000 0 
 491 504.673660   0.000000  -287.821573  8937.325524  1349.999997  3 0.000000 0 
 492 516.715230   0.000000  -287.819109  8937.325524  1349.999997  3 0.000000 0 
 493 528.756234   0.000000  -287.834417  8937.354896  1349.999997  3 0.000000 0 
 494 540.747676   0.000000  -287.849630  8937.354896  1349.999996  3 0.000000 0 
 495 552.732042   0.000000  -287.866651  8937.354896  1349.999996  3 0.000000 0 
 496 564.715876   0.000000  -287.933261  8937.354896  1349.999996  3 0.000000 0 
 497 576.688326   0.000000  -287.999976  8937.385819  1349.999996  3 0.000000 0 
 498 588.623242   0.000000  -288.066623  8937.385819  1349.999997  3 0.000000 0 
 499 600.558014   0.000000  -288.146810  8937.385819  1349.999997  3 0.000000 0 
 500 -596.623674   0.000000  -285.757422  8936.007541  1349.999997  3 0.000000 0 
 501 -584.674474   0.000000  -285.683123  8936.007541  1349.999997  3 0.000000 0 
 502 -572.725481   0.000000  -285.618119  8936.007541  1349.999996  3 0.000000 0 
 503 -560.736737   0.000000  -285.553060  8936.078603  1349.999996  3 0.000000 0 
 504 -548.740638   0.000000  -285.489486  8936.078603  1349.999996  3 0.000000 0 
 505 -536.745473   0.000000  -285.476480  8936.078603  1349.999996  3 0.000000 0 
 506 -524.739207   0.000000  -285.462714  8936.078603  1349.999996  3 0.000000 0 
 507 -512.687380   0.000000  -285.448868  8936.150082  1349.999996  3 0.000000 0 
 508 -500.635931   0.000000  -285.455296  8936.150082  1349.999996  3 0.000000 0 
 509 -488.585102   0.000000  -285.492628  8936.150082  1349.999996  3 0.000000 0 
 510 -476.506931   0.000000  -285.529885  8936.222131  1349.999996  3 0.000000 0 
 511 -464.406102   0.000000  -285.567074  8936.222131  1349.999996  3 0.000000 0 
 512 -452.306040   0.000000  -285.644229  8936.222131  1349.999996  3 0.000000 0 
 513 -440.206290   0.000000  -285.734844  8936.222131  1349.999996  3 0.000000 0 
 514 -428.066720   0.000000  -285.825363  8936.294770  1349.999996  3 0.000000 0 
 515 -415.922771   0.000000  -285.919763  8936.294770  1349.999996  3 0.000000 0 
 516 -403.779525   0.000000  -286.050538  8936.294770  1349.999996  3 0.000000 0 
 517 -391.629669   0.000000  -286.181133  8936.367728  1349.999996  3 0.000000 0 
 518 -379.459565   0.000000  -286.311660  8936.367728  1349.999995  3 0.000000 0 
 519 -367.289583   0.000000  -286.449303  8936.367728  1349.999995  3 0.000000 0 
 520 -355.119756   0.000000  -286.595643  8936.367728  1349.999996  3 0.000000 0 
 521 -342.948227   0.000000  -286.741958  8936.440299  1349.999996  3 0.000000 0 
 522 -330.775012   0.000000  -286.888234  8936.440299  1349.999996  3 0.000000 0 
 523 -318.601310   0.000000  -287.015371  8936.440299  1349.999996  3 0.000000 0 
 524 -306.427436   0.000000  -287.138456  8936.440299  1349.999996  3 0.000000 0 
 525 -294.276192   0.000000  -287.261585  8936.511952  1349.999996  3 0.000000 0 
 526 -282.124719   0.000000  -287.371288  8936.511952  1349.999996  3 0.000000 0 
 527 -269.971891   0.000000  -287.421702  8936.511952  1349.999996  3 0.000000 0 
 528 -257.830282   0.000000  -287.472054  8936.581989  1349.999996  3 0.000000 0 
 529 -245.710215   0.000000  -287.522372  8936.581989  1349.999996  3 0.000000 0 
 530 -233.588373   0.000000  -287.491369  8936.581989  1349.999996  3 0.000000 0 
 531 -221.465243   0.000000  -287.392492  8936.581989  1349.999996  3 0.000000 0 
 532 -209.363137   0.000000  -287.293402  8936.649627  1349.999996  3 0.000000 0 
 533 -197.270277   0.000000  -287.194067  8936.649627  1349.999996  3 0.000000 0 
 534 -185.172672   0.000000  -286.850730  8936.649627  1349.999996  3 0.000000 0 
 535 -173.076025   0.000000  -286.481024  8936.714390  1349.999996  3 0.000000 0 
 536 -160.996930   0.000000  -286.110868  8936.714390  1349.999997  3 0.000000 0 
 537 -148.916423   0.000000  -285.641765  8936.714390  1349.999997  3 0.000000 0 
 538 -136.831357   0.000000  -284.891372  8936.714390  1349.999997  3 0.000000 0 
 539 -124.747821   0.000000  -284.140376  8936.775914  1349.999997  3 0.000000 0 
 540 -112.666364   0.000000  -283.388779  8936.775914  1349.999997  3 0.000000 0 
 541 -100.582744   0.000000  -282.477835  8936.775914  1349.999997  3 0.000000 0 
 542 -88.498127   0.000000  -281.466585  8936.775914  1349.999997  3 0.000000 0 
 543 -76.406872   0.000000  -280.454417  7947.355038  1349.999996  3 0.000000 0 
 544 -64.314307   0.000000  -279.441590  7947.355038  1349.999992  3 0.000000 0 
 545 -52.225866   0.000000  -278.657710  7947.355038  1349.999990  3 0.000000 0 
 546 -40.136531   0.000000  -277.881050  7947.409561  1349.999988  3 0.000000 0 
 547 -28.038368   0.000000  -277.104253  7947.409561  1349.999987  3 0.000000 0 
