 343 -78.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 344 -66.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 345 -54.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 346 -42.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 347 -30.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 348 -18.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 349 -6.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 350 6.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 351 18.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 352 30.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 353 42.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 354 54.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 355 66.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 356 78.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 357 90.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 358 102.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 359 114.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 360 126.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 361 138.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 362 150.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 363 162.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 364 174.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 365 186.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 366 198.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 367 210.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 368 222.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 369 234.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 370 246.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 371 258.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 372 270.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 373 282.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 374 294.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 375 306.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 376 318.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 377 330.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 378 342.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 379 354.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 380 366.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 381 378.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 382 390.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 383 402.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 384 414.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 385 426.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 386 438.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 387 450.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 388 462.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 389 474.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 390 486.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 391 498.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 392 510.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 393 522.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 394 534.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 395 546.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 396 558.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 397 570.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 398 582.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 399 594.000000   0.000000  -291.250000  0.000000  1350.000000  3 0.000000 0 
 400 -594.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 401 -582.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 402 -570.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 403 -558.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 404 -546.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 405 -534.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 406 -522.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 407 -510.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 408 -498.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 409 -486.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 410 -474.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 411 -462.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 412 -450.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 413 -438.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 414 -426.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 415 -414.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 416 -402.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 417 -390.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 418 -378.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 419 -366.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 420 -354.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 421 -342.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 422 -330.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 423 -318.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 424 -306.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 425 -294.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 426 -282.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 427 -270.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 428 -258.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 429 -246.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 430 -234.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 431 -222.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 432 -210.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 433 -198.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 434 -186.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 435 -174.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 436 -162.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 437 -150.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 438 -138.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 439 -126.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 440 -114.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 441 -102.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 442 -90.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 443 -78.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 444 -66.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 445 -54.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 446 -42.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 447 -30.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 448 -18.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 449 -6.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 450 6.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 451 18.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 452 30.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 453 42.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 454 54.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 455 66.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 456 78.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 457 90.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 458 102.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 459 114.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 460 126.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 461 138.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 462 150.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 463 162.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 464 174.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 465 186.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 466 198.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 467 210.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 468 222.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 469 234.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 470 246.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 471 258.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 472 270.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 473 282.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 474 294.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 475 306.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 476 318.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 477 330.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 478 342.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 479 354.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 480 366.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 481 378.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 482 390.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 483 402.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 484 414.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 485 426.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 486 438.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 487 450.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 488 462.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 489 474.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 490 486.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 491 498.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 492 510.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 493 522.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 494 534.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 495 546.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 496 558.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 497 570.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 498 582.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 499 594.000000   0.000000  -288.750000  0.000000  1350.000000  3 0.000000 0 
 500 -594.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 501 -582.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 502 -570.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 503 -558.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 504 -546.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 505 -534.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 506 -522.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 507 -510.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 508 -498.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 509 -486.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 510 -474.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 511 -462.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 512 -450.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 513 -438.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 514 -426.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 515 -414.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 516 -402.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 517 -390.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 518 -378.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 519 -366.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 520 -354.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 521 -342.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 522 -330.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 523 -318.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 524 -306.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 525 -294.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 526 -282.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 527 -270.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 528 -258.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 529 -246.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 530 -234.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 531 -222.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 532 -210.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 533 -198.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 534 -186.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 535 -174.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 536 -162.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 537 -150.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 538 -138.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 539 -126.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 540 -114.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 541 -102.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 542 -90.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 543 -78.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 544 -66.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 545 -54.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 546 -42.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 547 -30.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 548 -18.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 549 -6.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 550 6.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 551 18.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 552 30.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 553 42.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 554 54.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 555 66.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 556 78.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 557 90.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 558 102.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 559 114.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 560 126.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 561 138.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 562 150.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 563 162.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 564 174.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 565 186.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 566 198.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 567 210.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
 568 222.000000   0.000000  -286.250000  0.000000  1350.000000  3 0.000000 0 
