 335 -170.777562   0.000000  -288.831000  8937.054281  1349.999993  3 0.000000 0 
 336 -158.407711   0.000000  -288.379435  8937.054281  1349.999994  3 0.000000 0 
 337 -146.027593   0.000000  -287.838920  8937.054281  1349.999994  3 0.000000 0 
 338 -133.616565   0.000000  -287.031660  8937.054281  1349.999994  3 0.000000 0 
 339 -121.192069   0.000000  -286.224724  8937.135517  1349.999994  3 0.000000 0 
 340 -108.762982   0.000000  -285.418171  8937.135517  1349.999995  3 0.000000 0 
 341 -96.318479   0.000000  -284.472762  8937.135517  1349.999995  3 0.000000 0 
 342 -83.863677   0.000000  -283.432194  8937.213725  1349.999995  3 0.000000 0 
 343 -71.389342   0.000000  -282.391947  8937.213725  1349.999995  3 0.000000 0 
 344 -58.915522   0.000000  -281.358417  8937.213725  1349.999996  3 0.000000 0 
 345 -46.469269   0.000000  -280.563543  7947.734514  1349.999995  3 0.000000 0 
 346 -34.019962   0.000000  -279.775567  7947.810029  1349.999991  3 0.000000 0 
 347 -21.559010   0.000000  -278.987219  7947.810029  1349.999988  3 0.000000 0 
 348 -9.126548   0.000000  -278.461794  7947.810029  1349.999985  3 0.000000 0 
 349 3.250416   0.000000  -278.459270  7947.882448  1349.999986  3 0.000000 0 
 350 15.628943   0.000000  -278.456745  7947.882448  1349.999986  3 0.000000 0 
 351 28.007797   0.000000  -278.458137  7947.882448  1349.999985  3 0.000000 0 
 352 40.334027   0.000000  -278.994482  7947.882448  1349.999987  3 0.000000 0 
 353 52.635326   0.000000  -279.776689  7947.952058  1349.999991  3 0.000000 0 
 354 64.926029   0.000000  -280.558397  7947.952058  1349.999994  3 0.000000 0 
 355 77.215776   0.000000  -281.359580  8937.431268  1349.999995  3 0.000000 0 
 356 89.485777   0.000000  -282.393422  8937.497927  1349.999995  3 0.000000 0 
 357 101.747847   0.000000  -283.427408  8937.497927  1349.999995  3 0.000000 0 
 358 114.000798   0.000000  -284.463004  8937.497927  1349.999995  3 0.000000 0 
 359 126.265016   0.000000  -285.416853  8937.497927  1349.999995  3 0.000000 0 
 360 138.541488   0.000000  -286.217086  8937.561132  1349.999995  3 0.000000 0 
 361 150.806185   0.000000  -287.017533  8937.561132  1349.999994  3 0.000000 0 
 362 163.071706   0.000000  -287.825039  8937.561132  1349.999994  3 0.000000 0 
 363 175.362756   0.000000  -288.368810  8937.561132  1349.999994  3 0.000000 0 
 364 187.647232   0.000000  -288.817346  8937.620871  1349.999993  3 0.000000 0 
 365 199.939333   0.000000  -289.266386  8937.620871  1349.999993  3 0.000000 0 
 366 212.233955   0.000000  -289.698795  8937.620871  1349.999993  3 0.000000 0 
 367 224.545031   0.000000  -289.897983  8937.677255  1349.999993  3 0.000000 0 
 368 236.840188   0.000000  -290.097191  8937.677255  1349.999993  3 0.000000 0 
 369 249.149471   0.000000  -290.298661  8937.677255  1349.999993  3 0.000000 0 
 370 261.464341   0.000000  -290.438045  8937.677255  1349.999992  3 0.000000 0 
 371 273.769379   0.000000  -290.500626  8937.730742  1349.999992  3 0.000000 0 
 372 286.074929   0.000000  -290.563297  8937.730742  1349.999991  3 0.000000 0 
 373 298.389242   0.000000  -290.628818  8937.730742  1349.999991  3 0.000000 0 
 374 310.706281   0.000000  -290.634517  8937.782127  1349.999992  3 0.000000 0 
 375 322.995689   0.000000  -290.629116  8937.782127  1349.999992  3 0.000000 0 
 376 335.293133   0.000000  -290.623570  8937.782127  1349.999992  3 0.000000 0 
 377 347.590803   0.000000  -290.612841  8937.782127  1349.999992  3 0.000000 0 
 378 359.879079   0.000000  -290.584873  8937.832154  1349.999993  3 0.000000 0 
 379 372.134719   0.000000  -290.556490  8937.832154  1349.999993  3 0.000000 0 
 380 384.384506   0.000000  -290.525232  8937.832154  1349.999993  3 0.000000 0 
 381 396.633086   0.000000  -290.501323  8937.881500  1349.999993  3 0.000000 0 
 382 408.859037   0.000000  -290.483541  8937.881500  1349.999993  3 0.000000 0 
 383 421.044664   0.000000  -290.464514  8937.881500  1349.999993  3 0.000000 0 
 384 433.225160   0.000000  -290.437189  8937.881500  1349.999993  3 0.000000 0 
 385 445.397819   0.000000  -290.447996  8937.930516  1349.999993  3 0.000000 0 
 386 457.537968   0.000000  -290.459312  8937.930516  1349.999993  3 0.000000 0 
 387 469.632471   0.000000  -290.466349  8937.930516  1349.999993  3 0.000000 0 
 388 481.725941   0.000000  -290.481849  8937.930516  1349.999993  3 0.000000 0 
 389 493.804963   0.000000  -290.534210  8937.979472  1349.999993  3 0.000000 0 
 390 505.838739   0.000000  -290.586070  8937.979472  1349.999994  3 0.000000 0 
 391 517.846605   0.000000  -290.629885  8937.979472  1349.999993  3 0.000000 0 
 392 529.850639   0.000000  -290.705995  8938.028785  1349.999993  3 0.000000 0 
 393 541.837559   0.000000  -290.800293  8938.028785  1349.999993  3 0.000000 0 
 394 553.768956   0.000000  -290.892822  8938.028785  1349.999992  3 0.000000 0 
 395 565.693193   0.000000  -290.977984  8938.028785  1349.999991  3 0.000000 0 
 396 577.610135   0.000000  -291.110697  8938.078752  1349.999990  3 0.000000 0 
 397 589.503584   0.000000  -291.243504  8938.078752  1349.999989  3 0.000000 0 
 398 601.358581   0.000000  -291.372601  8938.078752  1349.999990  3 0.000000 0 
 399 613.212751   0.000000  -291.507327  8938.078752  1349.999991  3 0.000000 0 
 400 -596.015922   0.000000  -289.039933  8936.162449  1349.999992  3 0.000000 0 
 401 -584.129802   0.000000  -288.919833  8936.162449  1349.999992  3 0.000000 0 
 402 -572.244368   0.000000  -288.800815  8936.162449  1349.999992  3 0.000000 0 
 403 -560.310422   0.000000  -288.681615  8936.250016  1349.999992  3 0.000000 0 
 404 -548.365489   0.000000  -288.563969  8936.250016  1349.999992  3 0.000000 0 
 405 -536.425743   0.000000  -288.479568  8936.250016  1349.999993  3 0.000000 0 
 406 -524.473635   0.000000  -288.392051  8936.338582  1349.999993  3 0.000000 0 
 407 -512.459235   0.000000  -288.304182  8936.338582  1349.999993  3 0.000000 0 
 408 -500.447127   0.000000  -288.232884  8936.338582  1349.999993  3 0.000000 0 
 409 -488.438231   0.000000  -288.179478  8936.338582  1349.999992  3 0.000000 0 
 410 -476.392677   0.000000  -288.125773  8936.427978  1349.999992  3 0.000000 0 
 411 -464.311585   0.000000  -288.071796  8936.427978  1349.999992  3 0.000000 0 
 412 -452.235079   0.000000  -288.050610  8936.427978  1349.999992  3 0.000000 0 
 413 -440.160054   0.000000  -288.037953  8936.427978  1349.999992  3 0.000000 0 
 414 -428.020320   0.000000  -288.024713  8936.518546  1349.999992  3 0.000000 0 
 415 -415.870519   0.000000  -288.015353  8936.518546  1349.999992  3 0.000000 0 
 416 -403.724880   0.000000  -288.034238  8936.518546  1349.999992  3 0.000000 0 
 417 -391.565023   0.000000  -288.052620  8936.610043  1349.999992  3 0.000000 0 
 418 -379.354084   0.000000  -288.070485  8936.610043  1349.999992  3 0.000000 0 
 419 -367.143949   0.000000  -288.093564  8936.610043  1349.999992  3 0.000000 0 
 420 -354.934744   0.000000  -288.122176  8936.610043  1349.999992  3 0.000000 0 
 421 -342.697880   0.000000  -288.150454  8936.701838  1349.999992  3 0.000000 0 
 422 -330.442290   0.000000  -288.178420  8936.701838  1349.999992  3 0.000000 0 
 423 -318.184251   0.000000  -288.187568  8936.701838  1349.999992  3 0.000000 0 
 424 -305.924658   0.000000  -288.192581  8936.792973  1349.999992  3 0.000000 0 
 425 -293.645051   0.000000  -288.197530  8936.792973  1349.999992  3 0.000000 0 
 426 -281.363612   0.000000  -288.190282  8936.792973  1349.999992  3 0.000000 0 
 427 -269.074829   0.000000  -288.128556  8936.792973  1349.999992  3 0.000000 0 
 428 -256.778751   0.000000  -288.066797  8936.882653  1349.999992  3 0.000000 0 
 429 -244.480017   0.000000  -288.005100  8936.882653  1349.999991  3 0.000000 0 
 430 -232.171398   0.000000  -287.869233  8936.882653  1349.999991  3 0.000000 0 
 431 -219.854791   0.000000  -287.669949  8936.882653  1349.999992  3 0.000000 0 
 432 -207.526668   0.000000  -287.470790  8936.969957  1349.999992  3 0.000000 0 
 433 -195.202141   0.000000  -287.272528  8936.969957  1349.999992  3 0.000000 0 
 434 -182.849068   0.000000  -286.846702  8936.969957  1349.999993  3 0.000000 0 
 435 -170.486418   0.000000  -286.395599  8937.054281  1349.999993  3 0.000000 0 
 436 -158.118026   0.000000  -285.944742  8937.054281  1349.999993  3 0.000000 0 
 437 -145.739395   0.000000  -285.405158  8937.054281  1349.999993  3 0.000000 0 
 438 -133.329918   0.000000  -284.599033  8937.054281  1349.999993  3 0.000000 0 
 439 -120.906433   0.000000  -283.793228  8937.135517  1349.999994  3 0.000000 0 
 440 -108.478184   0.000000  -282.987864  8937.135517  1349.999994  3 0.000000 0 
 441 -96.034563   0.000000  -282.043778  8937.135517  1349.999994  3 0.000000 0 
 442 -83.580539   0.000000  -281.004593  8937.213725  1349.999995  3 0.000000 0 
 443 -71.106840   0.000000  -279.965308  7947.734514  1349.999990  3 0.000000 0 
 444 -58.633566   0.000000  -278.932046  7947.734514  1349.999984  3 0.000000 0 
 445 -46.187803   0.000000  -278.136604  7947.734514  1349.999981  3 0.000000 0 
 446 -33.738881   0.000000  -277.347923  7947.810029  1349.999978  3 0.000000 0 
 447 -21.278252   0.000000  -276.559186  7947.810029  1349.999976  3 0.000000 0 
 448 -8.846140   0.000000  -276.033974  7947.810029  1349.999974  3 0.000000 0 
 449 3.530491   0.000000  -276.031550  7947.882448  1349.999974  3 0.000000 0 
 450 15.908666   0.000000  -276.029126  7947.882448  1349.999974  3 0.000000 0 
 451 28.287155   0.000000  -276.030797  7947.882448  1349.999974  3 0.000000 0 
 452 40.613033   0.000000  -276.567228  7947.882448  1349.999974  3 0.000000 0 
 453 52.913913   0.000000  -277.349988  7947.952058  1349.999977  3 0.000000 0 
 454 65.204080   0.000000  -278.132586  7947.952058  1349.999980  3 0.000000 0 
 455 77.493280   0.000000  -278.934641  7947.952058  1349.999984  3 0.000000 0 
 456 89.762741   0.000000  -279.968605  7948.018724  1349.999990  3 0.000000 0 
 457 102.024197   0.000000  -281.001867  8937.497927  1349.999995  3 0.000000 0 
 458 114.276166   0.000000  -282.036438  8937.497927  1349.999995  3 0.000000 0 
 459 126.539381   0.000000  -282.989058  8937.497927  1349.999994  3 0.000000 0 
 460 138.814616   0.000000  -283.788316  8937.561132  1349.999994  3 0.000000 0 
 461 151.077925   0.000000  -284.587785  8937.561132  1349.999994  3 0.000000 0 
 462 163.341699   0.000000  -285.394387  8937.561132  1349.999993  3 0.000000 0 
 463 175.630951   0.000000  -285.937410  8937.561132  1349.999993  3 0.000000 0 
 464 187.913551   0.000000  -286.385434  8937.620871  1349.999993  3 0.000000 0 
 465 200.203177   0.000000  -286.833991  8937.620871  1349.999992  3 0.000000 0 
 466 212.495316   0.000000  -287.265699  8937.620871  1349.999992  3 0.000000 0 
 467 224.803597   0.000000  -287.464563  8937.677255  1349.999992  3 0.000000 0 
 468 237.096277   0.000000  -287.663449  8937.677255  1349.999992  3 0.000000 0 
 469 249.402507   0.000000  -287.864632  8937.677255  1349.999992  3 0.000000 0 
 470 261.714339   0.000000  -288.003367  8937.677255  1349.999991  3 0.000000 0 
 471 274.016001   0.000000  -288.065541  8937.730742  1349.999991  3 0.000000 0 
 472 286.318851   0.000000  -288.127816  8937.730742  1349.999990  3 0.000000 0 
 473 298.630152   0.000000  -288.192954  8937.730742  1349.999990  3 0.000000 0 
 474 310.944065   0.000000  -288.197165  8937.782127  1349.999991  3 0.000000 0 
 475 323.230852   0.000000  -288.190385  8937.782127  1349.999991  3 0.000000 0 
 476 335.526655   0.000000  -288.183481  8937.782127  1349.999991  3 0.000000 0 
 477 347.822717   0.000000  -288.170960  8937.782127  1349.999992  3 0.000000 0 
 478 360.109213   0.000000  -288.140039  8937.832154  1349.999992  3 0.000000 0 
 479 372.364377   0.000000  -288.108716  8937.832154  1349.999992  3 0.000000 0 
 480 384.614659   0.000000  -288.074573  8937.832154  1349.999992  3 0.000000 0 
 481 396.863695   0.000000  -288.047252  8937.881500  1349.999992  3 0.000000 0 
 482 409.090128   0.000000  -288.025458  8937.881500  1349.999993  3 0.000000 0 
 483 421.277606   0.000000  -288.002400  8937.881500  1349.999993  3 0.000000 0 
 484 433.460305   0.000000  -287.971215  8937.881500  1349.999993  3 0.000000 0 
 485 445.635036   0.000000  -287.977455  8937.930516  1349.999993  3 0.000000 0 
 486 457.777462   0.000000  -287.983942  8937.930516  1349.999992  3 0.000000 0 
 487 469.875460   0.000000  -287.986108  8937.930516  1349.999993  3 0.000000 0 
 488 481.972400   0.000000  -287.997259  8937.930516  1349.999993  3 0.000000 0 
 489 494.054656   0.000000  -288.044875  8937.979472  1349.999993  3 0.000000 0 
 490 506.091771   0.000000  -288.091955  8937.979472  1349.999993  3 0.000000 0 
 491 518.103322   0.000000  -288.131073  8937.979472  1349.999993  3 0.000000 0 
 492 530.110894   0.000000  -288.202973  8938.028785  1349.999992  3 0.000000 0 
 493 542.101338   0.000000  -288.292710  8938.028785  1349.999992  3 0.000000 0 
 494 554.036117   0.000000  -288.380611  8938.028785  1349.999992  3 0.000000 0 
 495 565.963957   0.000000  -288.461702  8938.028785  1349.999990  3 0.000000 0 
 496 577.884300   0.000000  -288.590725  8938.078752  1349.999989  3 0.000000 0 
 497 589.780910   0.000000  -288.719840  8938.078752  1349.999988  3 0.000000 0 
 498 601.638764   0.000000  -288.845165  8938.078752  1349.999989  3 0.000000 0 
 499 613.495739   0.000000  -288.976929  8938.078752  1349.999990  3 0.000000 0 
 500 -595.749487   0.000000  -286.510981  8936.162449  1349.999991  3 0.000000 0 
 501 -583.860835   0.000000  -286.393548  8936.162449  1349.999991  3 0.000000 0 
 502 -571.972913   0.000000  -286.277773  8936.162449  1349.999991  3 0.000000 0 
 503 -560.035387   0.000000  -286.161814  8936.250016  1349.999992  3 0.000000 0 
 504 -548.086798   0.000000  -286.047363  8936.250016  1349.999992  3 0.000000 0 
 505 -536.143507   0.000000  -285.967066  8936.250016  1349.999992  3 0.000000 0 
 506 -524.187766   0.000000  -285.883878  8936.338582  1349.999992  3 0.000000 0 
 507 -512.170185   0.000000  -285.800343  8936.338582  1349.999992  3 0.000000 0 
 508 -500.154864   0.000000  -285.732995  8936.338582  1349.999992  3 0.000000 0 
 509 -488.142749   0.000000  -285.683750  8936.338582  1349.999992  3 0.000000 0 
 510 -476.093849   0.000000  -285.634206  8936.427978  1349.999992  3 0.000000 0 
 511 -464.009782   0.000000  -285.584391  8936.427978  1349.999991  3 0.000000 0 
 512 -451.930285   0.000000  -285.567284  8936.427978  1349.999991  3 0.000000 0 
 513 -439.852287   0.000000  -285.559055  8936.427978  1349.999992  3 0.000000 0 
 514 -427.710154   0.000000  -285.550255  8936.518546  1349.999992  3 0.000000 0 
 515 -415.558410   0.000000  -285.545107  8936.518546  1349.999992  3 0.000000 0 
 516 -403.410750   0.000000  -285.567853  8936.518546  1349.999992  3 0.000000 0 
 517 -391.248756   0.000000  -285.590131  8936.610043  1349.999992  3 0.000000 0 
 518 -379.037260   0.000000  -285.611906  8936.610043  1349.999992  3 0.000000 0 
 519 -366.826497   0.000000  -285.638325  8936.610043  1349.999992  3 0.000000 0 
 520 -354.616593   0.000000  -285.669830  8936.610043  1349.999991  3 0.000000 0 
 521 -342.379683   0.000000  -285.701011  8936.701838  1349.999991  3 0.000000 0 
 522 -330.125402   0.000000  -285.731889  8936.701838  1349.999991  3 0.000000 0 
 523 -317.868515   0.000000  -285.742713  8936.701838  1349.999991  3 0.000000 0 
 524 -305.609499   0.000000  -285.749101  8936.792973  1349.999991  3 0.000000 0 
 525 -293.332188   0.000000  -285.755437  8936.792973  1349.999991  3 0.000000 0 
 526 -281.053139   0.000000  -285.749561  8936.792973  1349.999991  3 0.000000 0 
 527 -268.766663   0.000000  -285.688453  8936.792973  1349.999991  3 0.000000 0 
 528 -256.472393   0.000000  -285.627313  8936.882653  1349.999991  3 0.000000 0 
 529 -244.176195   0.000000  -285.566238  8936.882653  1349.999990  3 0.000000 0 
 530 -231.870119   0.000000  -285.431034  8936.882653  1349.999991  3 0.000000 0 
 531 -219.556048   0.000000  -285.232197  8936.882653  1349.999991  3 0.000000 0 
 532 -207.229651   0.000000  -285.033478  8936.969957  1349.999991  3 0.000000 0 
 533 -194.907184   0.000000  -284.835791  8936.969957  1349.999992  3 0.000000 0 
 534 -182.556228   0.000000  -284.410634  8936.969957  1349.999992  3 0.000000 0 
 535 -170.195318   0.000000  -283.960245  8937.054281  1349.999992  3 0.000000 0 
 536 -157.828386   0.000000  -283.510095  8937.054281  1349.999992  3 0.000000 0 
 537 -145.451241   0.000000  -282.971430  8937.054281  1349.999993  3 0.000000 0 
 538 -133.043314   0.000000  -282.166439  8937.054281  1349.999993  3 0.000000 0 
 539 -120.620846   0.000000  -281.361765  8937.135517  1349.999993  3 0.000000 0 
 540 -108.193435   0.000000  -280.557510  7947.656084  1349.999992  3 0.000000 0 
 541 -95.750691   0.000000  -279.614076  7947.656084  1349.999985  3 0.000000 0 
 542 -83.297401   0.000000  -278.574669  7947.734514  1349.999979  3 0.000000 0 
 543 -70.824205   0.000000  -277.534395  7947.734514  1349.999974  3 0.000000 0 
 544 -58.351357   0.000000  -276.500719  7947.734514  1349.999970  3 0.000000 0 
 545 -45.906091   0.000000  -275.705553  7947.734514  1349.999967  3 0.000000 0 
 546 -33.457653   0.000000  -274.917719  7947.810029  1349.999965  3 0.000000 0 
 547 -20.997456   0.000000  -274.130002  7947.810029  1349.999964  3 0.000000 0 
