 335 -171.246664   0.000000  -289.695906  8936.919128  1349.999995  3 0.000000 0 
 336 -158.974839   0.000000  -289.269904  8936.919128  1349.999995  3 0.000000 0 
 337 -146.695623   0.000000  -288.751050  8936.919128  1349.999995  3 0.000000 0 
 338 -134.394253   0.000000  -287.960695  8936.919128  1349.999995  3 0.000000 0 
 339 -122.085106   0.000000  -287.170382  8936.992582  1349.999996  3 0.000000 0 
 340 -109.772833   0.000000  -286.380123  8936.992582  1349.999996  3 0.000000 0 
 341 -97.449411   0.000000  -285.443401  8936.992582  1349.999996  3 0.000000 0 
 342 -85.119402   0.000000  -284.410435  8937.062578  1349.999996  3 0.000000 0 
 343 -72.773381   0.000000  -283.377553  8937.062578  1349.999997  3 0.000000 0 
 344 -60.427126   0.000000  -282.347960  8937.062578  1349.999997  3 0.000000 0 
 345 -48.100363   0.000000  -281.554969  8937.062578  1349.999997  3 0.000000 0 
 346 -35.771711   0.000000  -280.769255  8937.129396  1349.999997  3 0.000000 0 
 347 -23.431859   0.000000  -279.983203  7947.650358  1349.999994  3 0.000000 0 
 348 -11.112106   0.000000  -279.455129  7947.650358  1349.999992  3 0.000000 0 
 349 1.168263   0.000000  -279.453240  7947.650358  1349.999992  3 0.000000 0 
 350 13.449967   0.000000  -279.451350  7947.714305  1349.999992  3 0.000000 0 
 351 25.732046   0.000000  -279.450555  7947.714305  1349.999992  3 0.000000 0 
 352 37.977053   0.000000  -279.983711  7947.714305  1349.999994  3 0.000000 0 
 353 50.204977   0.000000  -280.764531  8937.254291  1349.999997  3 0.000000 0 
 354 62.422675   0.000000  -281.544910  8937.254291  1349.999997  3 0.000000 0 
 355 74.639355   0.000000  -282.339207  8937.254291  1349.999997  3 0.000000 0 
 356 86.842376   0.000000  -283.366380  8937.254291  1349.999996  3 0.000000 0 
 357 99.040866   0.000000  -284.393485  8937.311980  1349.999996  3 0.000000 0 
 358 111.229848   0.000000  -285.420593  8937.311980  1349.999996  3 0.000000 0 
 359 123.427163   0.000000  -286.359718  8937.311980  1349.999996  3 0.000000 0 
 360 135.635178   0.000000  -287.143730  8937.365960  1349.999996  3 0.000000 0 
 361 147.835383   0.000000  -287.927696  8937.365960  1349.999996  3 0.000000 0 
 362 160.036098   0.000000  -288.714607  8937.365960  1349.999995  3 0.000000 0 
 363 172.255024   0.000000  -289.233295  8937.365960  1349.999995  3 0.000000 0 
 364 184.473089   0.000000  -289.655880  8937.416226  1349.999995  3 0.000000 0 
 365 196.700136   0.000000  -290.078464  8937.416226  1349.999995  3 0.000000 0 
 366 208.929013   0.000000  -290.479721  8937.416226  1349.999995  3 0.000000 0 
 367 221.171614   0.000000  -290.646106  8937.462836  1349.999995  3 0.000000 0 
 368 233.407265   0.000000  -290.812437  8937.462836  1349.999995  3 0.000000 0 
 369 245.656935   0.000000  -290.979451  8937.462836  1349.999994  3 0.000000 0 
 370 257.910587   0.000000  -291.082404  8937.462836  1349.999994  3 0.000000 0 
 371 270.162135   0.000000  -291.108147  8937.506253  1349.999994  3 0.000000 0 
 372 282.418292   0.000000  -291.133948  8937.506253  1349.999993  3 0.000000 0 
 373 294.683211   0.000000  -291.161263  8937.506253  1349.999993  3 0.000000 0 
 374 306.951285   0.000000  -291.128394  8937.506253  1349.999993  3 0.000000 0 
 375 319.203478   0.000000  -291.084463  8937.547294  1349.999994  3 0.000000 0 
 376 331.463687   0.000000  -291.040525  8937.547294  1349.999994  3 0.000000 0 
 377 343.724010   0.000000  -290.991693  8937.547294  1349.999994  3 0.000000 0 
 378 355.981983   0.000000  -290.925617  8937.586786  1349.999994  3 0.000000 0 
 379 368.213012   0.000000  -290.859251  8937.586786  1349.999994  3 0.000000 0 
 380 380.438161   0.000000  -290.791603  8937.586786  1349.999995  3 0.000000 0 
 381 392.662727   0.000000  -290.731796  8937.586786  1349.999995  3 0.000000 0 
 382 404.875425   0.000000  -290.678193  8937.625515  1349.999995  3 0.000000 0 
 383 417.048343   0.000000  -290.624170  8937.625515  1349.999995  3 0.000000 0 
 384 429.215986   0.000000  -290.564650  8937.625515  1349.999995  3 0.000000 0 
 385 441.380697   0.000000  -290.543314  8937.664008  1349.999995  3 0.000000 0 
 386 453.518864   0.000000  -290.522568  8937.664008  1349.999995  3 0.000000 0 
 387 465.611341   0.000000  -290.500264  8937.664008  1349.999995  3 0.000000 0 
 388 477.703009   0.000000  -290.488169  8937.664008  1349.999995  3 0.000000 0 
 389 489.787834   0.000000  -290.512941  8937.702702  1349.999995  3 0.000000 0 
 390 501.829161   0.000000  -290.537431  8937.702702  1349.999995  3 0.000000 0 
 391 513.844447   0.000000  -290.557811  8937.702702  1349.999995  3 0.000000 0 
 392 525.857744   0.000000  -290.610686  8937.702702  1349.999995  3 0.000000 0 
 393 537.860139   0.000000  -290.681735  8937.742138  1349.999995  3 0.000000 0 
 394 549.806942   0.000000  -290.752358  8937.742138  1349.999994  3 0.000000 0 
 395 561.746455   0.000000  -290.818187  8937.742138  1349.999994  3 0.000000 0 
 396 573.682413   0.000000  -290.931488  8937.782702  1349.999994  3 0.000000 0 
 397 585.597487   0.000000  -291.044889  8937.782702  1349.999994  3 0.000000 0 
 398 597.474021   0.000000  -291.156924  8937.782702  1349.999994  3 0.000000 0 
 399 609.349897   0.000000  -291.275746  8937.782702  1349.999994  3 0.000000 0 
 400 -595.823942   0.000000  -288.790714  8936.088903  1349.999995  3 0.000000 0 
 401 -583.917414   0.000000  -288.687995  8936.088903  1349.999995  3 0.000000 0 
 402 -572.011502   0.000000  -288.588434  8936.088903  1349.999994  3 0.000000 0 
 403 -560.060951   0.000000  -288.488739  8936.170637  1349.999994  3 0.000000 0 
 404 -548.100872   0.000000  -288.390587  8936.170637  1349.999994  3 0.000000 0 
 405 -536.144739   0.000000  -288.330563  8936.170637  1349.999994  3 0.000000 0 
 406 -524.176751   0.000000  -288.268023  8936.253525  1349.999994  3 0.000000 0 
 407 -512.152562   0.000000  -288.205231  8936.253525  1349.999994  3 0.000000 0 
 408 -500.130073   0.000000  -288.160254  8936.253525  1349.999994  3 0.000000 0 
 409 -488.110081   0.000000  -288.137111  8936.253525  1349.999994  3 0.000000 0 
 410 -476.056699   0.000000  -288.113743  8936.337485  1349.999994  3 0.000000 0 
 411 -463.972214   0.000000  -288.090174  8936.337485  1349.999994  3 0.000000 0 
 412 -451.891118   0.000000  -288.101503  8936.337485  1349.999994  3 0.000000 0 
 413 -439.811167   0.000000  -288.122704  8936.337485  1349.999994  3 0.000000 0 
 414 -427.674723   0.000000  -288.143493  8936.422694  1349.999994  3 0.000000 0 
 415 -415.530082   0.000000  -288.168204  8936.422694  1349.999994  3 0.000000 0 
 416 -403.388544   0.000000  -288.223547  8936.422694  1349.999994  3 0.000000 0 
 417 -391.235272   0.000000  -288.278455  8936.508628  1349.999994  3 0.000000 0 
 418 -379.040752   0.000000  -288.333003  8936.508628  1349.999994  3 0.000000 0 
 419 -366.846840   0.000000  -288.393243  8936.508628  1349.999994  3 0.000000 0 
 420 -354.653643   0.000000  -288.459706  8936.508628  1349.999994  3 0.000000 0 
 421 -342.441322   0.000000  -288.525936  8936.594368  1349.999994  3 0.000000 0 
 422 -330.215641   0.000000  -288.591935  8936.594368  1349.999994  3 0.000000 0 
 423 -317.988186   0.000000  -288.638964  8936.594368  1349.999994  3 0.000000 0 
 424 -305.759873   0.000000  -288.681844  8936.678990  1349.999994  3 0.000000 0 
 425 -293.525231   0.000000  -288.724712  8936.678990  1349.999994  3 0.000000 0 
 426 -281.289209   0.000000  -288.754855  8936.678990  1349.999994  3 0.000000 0 
 427 -269.047809   0.000000  -288.728813  8936.678990  1349.999994  3 0.000000 0 
 428 -256.805690   0.000000  -288.702723  8936.761848  1349.999993  3 0.000000 0 
 429 -244.568392   0.000000  -288.676663  8936.761848  1349.999993  3 0.000000 0 
 430 -232.323854   0.000000  -288.573832  8936.761848  1349.999993  3 0.000000 0 
 431 -220.073533   0.000000  -288.406153  8936.761848  1349.999994  3 0.000000 0 
 432 -207.822995   0.000000  -288.238500  8936.842119  1349.999994  3 0.000000 0 
 433 -195.577228   0.000000  -288.071133  8936.842119  1349.999994  3 0.000000 0 
 434 -183.310771   0.000000  -287.670830  8936.842119  1349.999994  3 0.000000 0 
 435 -171.038913   0.000000  -287.244897  8936.919128  1349.999994  3 0.000000 0 
 436 -158.767941   0.000000  -286.819001  8936.919128  1349.999995  3 0.000000 0 
 437 -146.489598   0.000000  -286.300450  8936.919128  1349.999995  3 0.000000 0 
 438 -134.189153   0.000000  -285.510772  8936.919128  1349.999995  3 0.000000 0 
 439 -121.880476   0.000000  -284.721135  8936.992582  1349.999995  3 0.000000 0 
 440 -109.568340   0.000000  -283.931548  8936.992582  1349.999996  3 0.000000 0 
 441 -97.245091   0.000000  -282.995794  8936.992582  1349.999996  3 0.000000 0 
 442 -84.915224   0.000000  -281.963912  8937.062578  1349.999996  3 0.000000 0 
 443 -72.569063   0.000000  -280.932113  8937.062578  1349.999996  3 0.000000 0 
 444 -60.222594   0.000000  -279.903221  7947.583476  1349.999992  3 0.000000 0 
 445 -47.895592   0.000000  -279.110053  7947.583476  1349.999989  3 0.000000 0 
 446 -35.566634   0.000000  -278.323609  7947.650358  1349.999986  3 0.000000 0 
 447 -23.226345   0.000000  -277.537027  7947.650358  1349.999984  3 0.000000 0 
 448 -10.906167   0.000000  -277.009013  7947.650358  1349.999982  3 0.000000 0 
 449 1.374636   0.000000  -277.007216  7947.714305  1349.999982  3 0.000000 0 
 450 13.656776   0.000000  -277.005419  7947.714305  1349.999982  3 0.000000 0 
 451 25.939280   0.000000  -277.004793  7947.714305  1349.999982  3 0.000000 0 
 452 38.184719   0.000000  -277.538134  7947.714305  1349.999983  3 0.000000 0 
 453 50.413041   0.000000  -278.319608  7947.775138  1349.999985  3 0.000000 0 
 454 62.630985   0.000000  -279.100863  7947.775138  1349.999988  3 0.000000 0 
 455 74.847890   0.000000  -279.895541  7947.775138  1349.999992  3 0.000000 0 
 456 87.051155   0.000000  -280.922270  8937.254291  1349.999996  3 0.000000 0 
 457 99.249735   0.000000  -281.948465  8937.311980  1349.999996  3 0.000000 0 
 458 111.438402   0.000000  -282.974711  8937.311980  1349.999996  3 0.000000 0 
 459 123.635385   0.000000  -283.913026  8937.311980  1349.999996  3 0.000000 0 
 460 135.842952   0.000000  -284.696486  8937.365960  1349.999995  3 0.000000 0 
 461 148.042387   0.000000  -285.479898  8937.365960  1349.999995  3 0.000000 0 
 462 160.241978   0.000000  -286.266311  8937.365960  1349.999995  3 0.000000 0 
 463 172.459741   0.000000  -286.784826  8937.365960  1349.999995  3 0.000000 0 
 464 184.676653   0.000000  -287.207474  8937.416226  1349.999994  3 0.000000 0 
 465 196.901761   0.000000  -287.630115  8937.416226  1349.999994  3 0.000000 0 
 466 209.128686   0.000000  -288.031342  8937.416226  1349.999994  3 0.000000 0 
 467 221.369215   0.000000  -288.198112  8937.462836  1349.999994  3 0.000000 0 
 468 233.602809   0.000000  -288.364828  8937.462836  1349.999994  3 0.000000 0 
 469 245.849851   0.000000  -288.532256  8937.462836  1349.999994  3 0.000000 0 
 470 258.100882   0.000000  -288.635348  8937.462836  1349.999993  3 0.000000 0 
 471 270.349620   0.000000  -288.661475  8937.506253  1349.999993  3 0.000000 0 
 472 282.603378   0.000000  -288.687662  8937.506253  1349.999992  3 0.000000 0 
 473 294.865589   0.000000  -288.715376  8937.506253  1349.999992  3 0.000000 0 
 474 307.131014   0.000000  -288.681812  8937.506253  1349.999993  3 0.000000 0 
 475 319.380736   0.000000  -288.637296  8937.547294  1349.999993  3 0.000000 0 
 476 331.639450   0.000000  -288.592781  8937.547294  1349.999993  3 0.000000 0 
 477 343.898300   0.000000  -288.542904  8937.547294  1349.999993  3 0.000000 0 
 478 356.154738   0.000000  -288.474622  8937.586786  1349.999994  3 0.000000 0 
 479 368.385285   0.000000  -288.406057  8937.586786  1349.999994  3 0.000000 0 
 480 380.610924   0.000000  -288.336228  8937.586786  1349.999994  3 0.000000 0 
 481 392.836017   0.000000  -288.273667  8937.586786  1349.999994  3 0.000000 0 
 482 405.049151   0.000000  -288.216710  8937.625515  1349.999994  3 0.000000 0 
 483 417.223786   0.000000  -288.159344  8937.625515  1349.999994  3 0.000000 0 
 484 429.393500   0.000000  -288.096529  8937.625515  1349.999994  3 0.000000 0 
 485 441.560261   0.000000  -288.071192  8937.664008  1349.999994  3 0.000000 0 
 486 453.700479   0.000000  -288.046181  8937.664008  1349.999994  3 0.000000 0 
 487 465.796223   0.000000  -288.019590  8937.664008  1349.999994  3 0.000000 0 
 488 477.891145   0.000000  -288.003626  8937.664008  1349.999994  3 0.000000 0 
 489 489.979097   0.000000  -288.024135  8937.702702  1349.999994  3 0.000000 0 
 490 502.023509   0.000000  -288.044363  8937.702702  1349.999994  3 0.000000 0 
 491 514.042225   0.000000  -288.060473  8937.702702  1349.999994  3 0.000000 0 
 492 526.058936   0.000000  -288.109530  8937.702702  1349.999994  3 0.000000 0 
 493 538.064591   0.000000  -288.176410  8937.742138  1349.999994  3 0.000000 0 
 494 550.014510   0.000000  -288.242837  8937.742138  1349.999994  3 0.000000 0 
 495 561.957371   0.000000  -288.304895  8937.742138  1349.999993  3 0.000000 0 
 496 573.896577   0.000000  -288.414808  8937.782702  1349.999993  3 0.000000 0 
 497 585.814551   0.000000  -288.524820  8937.782702  1349.999993  3 0.000000 0 
 498 597.693677   0.000000  -288.633409  8937.782702  1349.999993  3 0.000000 0 
 499 609.572113   0.000000  -288.749506  8937.782702  1349.999994  3 0.000000 0 
 500 -595.642616   0.000000  -286.267361  8936.088903  1349.999994  3 0.000000 0 
 501 -583.733708   0.000000  -286.167123  8936.088903  1349.999994  3 0.000000 0 
 502 -571.825446   0.000000  -286.070496  8936.088903  1349.999994  3 0.000000 0 
 503 -559.871564   0.000000  -285.973733  8936.170637  1349.999994  3 0.000000 0 
 504 -547.907990   0.000000  -285.878468  8936.170637  1349.999993  3 0.000000 0 
 505 -535.948440   0.000000  -285.822275  8936.170637  1349.999994  3 0.000000 0 
 506 -523.977061   0.000000  -285.763687  8936.253525  1349.999994  3 0.000000 0 
 507 -511.949798   0.000000  -285.704850  8936.253525  1349.999994  3 0.000000 0 
 508 -499.924212   0.000000  -285.663524  8936.253525  1349.999994  3 0.000000 0 
 509 -487.901114   0.000000  -285.644090  8936.253525  1349.999994  3 0.000000 0 
 510 -475.844610   0.000000  -285.624432  8936.337485  1349.999993  3 0.000000 0 
 511 -463.757178   0.000000  -285.604572  8936.337485  1349.999993  3 0.000000 0 
 512 -451.673121   0.000000  -285.619514  8936.337485  1349.999993  3 0.000000 0 
 513 -439.590219   0.000000  -285.644561  8936.337485  1349.999993  3 0.000000 0 
 514 -427.451551   0.000000  -285.669204  8936.422694  1349.999993  3 0.000000 0 
 515 -415.304932   0.000000  -285.697585  8936.422694  1349.999993  3 0.000000 0 
 516 -403.161355   0.000000  -285.756093  8936.422694  1349.999993  3 0.000000 0 
 517 -391.006159   0.000000  -285.814200  8936.508628  1349.999993  3 0.000000 0 
 518 -378.810972   0.000000  -285.871954  8936.508628  1349.999993  3 0.000000 0 
 519 -366.616340   0.000000  -285.934820  8936.508628  1349.999993  3 0.000000 0 
 520 -354.422371   0.000000  -286.003387  8936.508628  1349.999993  3 0.000000 0 
 521 -342.210149   0.000000  -286.071730  8936.594368  1349.999993  3 0.000000 0 
 522 -329.985595   0.000000  -286.139848  8936.594368  1349.999993  3 0.000000 0 
 523 -317.759154   0.000000  -286.187733  8936.594368  1349.999993  3 0.000000 0 
 524 -305.531573   0.000000  -286.231167  8936.678990  1349.999993  3 0.000000 0 
 525 -293.298952   0.000000  -286.274597  8936.678990  1349.999993  3 0.000000 0 
 526 -281.065047   0.000000  -286.305249  8936.678990  1349.999993  3 0.000000 0 
 527 -268.825706   0.000000  -286.279010  8936.678990  1349.999993  3 0.000000 0 
 528 -256.585367   0.000000  -286.252722  8936.761848  1349.999993  3 0.000000 0 
 529 -244.350233   0.000000  -286.226467  8936.761848  1349.999992  3 0.000000 0 
 530 -232.107865   0.000000  -286.123479  8936.761848  1349.999993  3 0.000000 0 
 531 -219.859712   0.000000  -285.955509  8936.761848  1349.999993  3 0.000000 0 
 532 -207.610670   0.000000  -285.787562  8936.842119  1349.999993  3 0.000000 0 
 533 -195.366479   0.000000  -285.619971  8936.842119  1349.999994  3 0.000000 0 
 534 -183.101645   0.000000  -285.219734  8936.842119  1349.999994  3 0.000000 0 
 535 -170.831182   0.000000  -284.793911  8936.919128  1349.999994  3 0.000000 0 
 536 -158.561064   0.000000  -284.368120  8936.919128  1349.999994  3 0.000000 0 
 537 -146.283595   0.000000  -283.849868  8936.919128  1349.999994  3 0.000000 0 
 538 -133.984073   0.000000  -283.060866  8936.919128  1349.999995  3 0.000000 0 
 539 -121.675870   0.000000  -282.271904  8936.992582  1349.999995  3 0.000000 0 
 540 -109.363872   0.000000  -281.482990  8936.992582  1349.999995  3 0.000000 0 
 541 -97.040796   0.000000  -280.548123  7947.513134  1349.999994  3 0.000000 0 
 542 -84.711057   0.000000  -279.516487  7947.583476  1349.999988  3 0.000000 0 
 543 -72.364688   0.000000  -278.483777  7947.583476  1349.999984  3 0.000000 0 
 544 -60.017925   0.000000  -277.454138  7947.583476  1349.999980  3 0.000000 0 
 545 -47.690674   0.000000  -276.661110  7947.583476  1349.999977  3 0.000000 0 
 546 -35.361461   0.000000  -275.875379  7947.650358  1349.999975  3 0.000000 0 
 547 -23.020801   0.000000  -275.089686  7947.650358  1349.999974  3 0.000000 0 
