 335 -172.214939   0.000000  -290.619866  8936.726783  1349.999996  3 0.000000 0 
 336 -160.044441   0.000000  -290.219633  8936.726783  1349.999996  3 0.000000 0 
 337 -147.869475   0.000000  -289.722721  8936.726783  1349.999996  3 0.000000 0 
 338 -135.681043   0.000000  -288.948596  8936.726783  1349.999997  3 0.000000 0 
 339 -123.489467   0.000000  -288.174246  8936.800192  1349.999997  3 0.000000 0 
 340 -111.296829   0.000000  -287.399677  8936.800192  1349.999997  3 0.000000 0 
 341 -99.097413   0.000000  -286.471321  8936.800192  1349.999997  3 0.000000 0 
 342 -86.894357   0.000000  -285.444909  8936.800192  1349.999997  3 0.000000 0 
 343 -74.678954   0.000000  -284.418371  8936.870440  1349.999997  3 0.000000 0 
 344 -62.462664   0.000000  -283.392813  8936.870440  1349.999997  3 0.000000 0 
 345 -50.258111   0.000000  -282.600877  8936.870440  1349.999998  3 0.000000 0 
 346 -38.052073   0.000000  -281.816196  8936.937513  1349.999998  3 0.000000 0 
 347 -25.835431   0.000000  -281.031484  8936.937513  1349.999998  3 0.000000 0 
 348 -13.630855   0.000000  -280.501524  7947.457708  1349.999997  3 0.000000 0 
 349 -1.449925   0.000000  -280.499847  7947.457708  1349.999997  3 0.000000 0 
 350 10.732036   0.000000  -280.498170  7947.521759  1349.999997  3 0.000000 0 
 351 22.914363   0.000000  -280.496493  7947.521759  1349.999997  3 0.000000 0 
 352 35.074642   0.000000  -281.026550  8937.001664  1349.999998  3 0.000000 0 
 353 47.225074   0.000000  -281.806394  8937.062751  1349.999998  3 0.000000 0 
 354 59.366036   0.000000  -282.586123  8937.062751  1349.999998  3 0.000000 0 
 355 71.505794   0.000000  -283.375595  8937.062751  1349.999997  3 0.000000 0 
 356 83.637639   0.000000  -284.396322  8937.062751  1349.999997  3 0.000000 0 
 357 95.767497   0.000000  -285.416777  8937.120495  1349.999997  3 0.000000 0 
 358 107.888366   0.000000  -286.436956  8937.120495  1349.999997  3 0.000000 0 
 359 120.014508   0.000000  -287.361256  8937.120495  1349.999997  3 0.000000 0 
 360 132.147869   0.000000  -288.128432  8937.120495  1349.999997  3 0.000000 0 
 361 144.279295   0.000000  -288.895299  8937.174658  1349.999997  3 0.000000 0 
 362 156.410829   0.000000  -289.662325  8937.174658  1349.999997  3 0.000000 0 
 363 168.553338   0.000000  -290.154085  8937.174658  1349.999996  3 0.000000 0 
 364 180.697964   0.000000  -290.548829  8937.225276  1349.999996  3 0.000000 0 
 365 192.855912   0.000000  -290.943349  8937.225276  1349.999996  3 0.000000 0 
 366 205.014900   0.000000  -291.311757  8937.225276  1349.999996  3 0.000000 0 
 367 217.182037   0.000000  -291.442141  8937.225276  1349.999996  3 0.000000 0 
 368 229.353955   0.000000  -291.572380  8937.272441  1349.999996  3 0.000000 0 
 369 241.540603   0.000000  -291.702522  8937.272441  1349.999996  3 0.000000 0 
 370 253.729622   0.000000  -291.764779  8937.272441  1349.999996  3 0.000000 0 
 371 265.920166   0.000000  -291.749405  8937.316572  1349.999995  3 0.000000 0 
 372 278.124533   0.000000  -291.734054  8937.316572  1349.999995  3 0.000000 0 
 373 290.337640   0.000000  -291.719023  8937.316572  1349.999995  3 0.000000 0 
 374 302.552516   0.000000  -291.642728  8937.316572  1349.999995  3 0.000000 0 
 375 314.763273   0.000000  -291.555404  8937.358406  1349.999995  3 0.000000 0 
 376 326.985199   0.000000  -291.468100  8937.358406  1349.999995  3 0.000000 0 
 377 339.207144   0.000000  -291.376151  8937.358406  1349.999995  3 0.000000 0 
 378 351.429470   0.000000  -291.266987  8937.358406  1349.999995  3 0.000000 0 
 379 363.636374   0.000000  -291.157664  8937.398691  1349.999996  3 0.000000 0 
 380 375.837402   0.000000  -291.048064  8937.398691  1349.999996  3 0.000000 0 
 381 388.038046   0.000000  -290.947656  8937.398691  1349.999996  3 0.000000 0 
 382 400.235245   0.000000  -290.853531  8937.438054  1349.999996  3 0.000000 0 
 383 412.397558   0.000000  -290.759159  8937.438054  1349.999996  3 0.000000 0 
 384 424.554529   0.000000  -290.662598  8937.438054  1349.999996  3 0.000000 0 
 385 436.710187   0.000000  -290.604935  8937.438054  1349.999996  3 0.000000 0 
 386 448.849676   0.000000  -290.547944  8937.476960  1349.999996  3 0.000000 0 
 387 460.943824   0.000000  -290.490673  8937.476960  1349.999996  3 0.000000 0 
 388 473.037449   0.000000  -290.447394  8937.476960  1349.999996  3 0.000000 0 
 389 485.129208   0.000000  -290.440977  8937.515872  1349.999996  3 0.000000 0 
 390 497.183181   0.000000  -290.434380  8937.515872  1349.999996  3 0.000000 0 
 391 509.211045   0.000000  -290.426621  8937.515872  1349.999996  3 0.000000 0 
 392 521.237689   0.000000  -290.453191  8937.515872  1349.999996  3 0.000000 0 
 393 533.260103   0.000000  -290.497907  8937.555424  1349.999996  3 0.000000 0 
 394 545.228551   0.000000  -290.542427  8937.555424  1349.999996  3 0.000000 0 
 395 557.189662   0.000000  -290.586056  8937.555424  1349.999995  3 0.000000 0 
 396 569.149112   0.000000  -290.677350  8937.555424  1349.999995  3 0.000000 0 
 397 581.092949   0.000000  -290.768748  8937.596064  1349.999995  3 0.000000 0 
 398 592.998168   0.000000  -290.859998  8937.596064  1349.999995  3 0.000000 0 
 399 604.902950   0.000000  -290.960786  8937.596064  1349.999995  3 0.000000 0 
 400 -596.099740   0.000000  -288.529798  8935.939881  1349.999996  3 0.000000 0 
 401 -584.172298   0.000000  -288.443379  8935.939881  1349.999996  3 0.000000 0 
 402 -572.245318   0.000000  -288.362966  8935.939881  1349.999996  3 0.000000 0 
 403 -560.277358   0.000000  -288.282466  8936.015449  1349.999995  3 0.000000 0 
 404 -548.301291   0.000000  -288.203498  8936.015449  1349.999995  3 0.000000 0 
 405 -536.327748   0.000000  -288.168623  8936.015449  1349.999995  3 0.000000 0 
 406 -524.342823   0.000000  -288.132005  8936.092052  1349.999995  3 0.000000 0 
 407 -512.307871   0.000000  -288.095234  8936.092052  1349.999996  3 0.000000 0 
 408 -500.273981   0.000000  -288.077734  8936.092052  1349.999996  3 0.000000 0 
 409 -488.241728   0.000000  -288.086665  8936.092052  1349.999996  3 0.000000 0 
 410 -476.179582   0.000000  -288.095454  8936.169866  1349.999995  3 0.000000 0 
 411 -464.091051   0.000000  -288.104114  8936.169866  1349.999995  3 0.000000 0 
 412 -452.004639   0.000000  -288.150188  8936.169866  1349.999995  3 0.000000 0 
 413 -439.918985   0.000000  -288.207725  8936.169866  1349.999995  3 0.000000 0 
 414 -427.785767   0.000000  -288.265024  8936.249162  1349.999995  3 0.000000 0 
 415 -415.646352   0.000000  -288.326308  8936.249162  1349.999996  3 0.000000 0 
 416 -403.508897   0.000000  -288.421024  8936.249162  1349.999995  3 0.000000 0 
 417 -391.362453   0.000000  -288.515389  8936.329708  1349.999995  3 0.000000 0 
 418 -379.185528   0.000000  -288.609555  8936.329708  1349.999995  3 0.000000 0 
 419 -367.008991   0.000000  -288.710146  8936.329708  1349.999995  3 0.000000 0 
 420 -354.832926   0.000000  -288.818008  8936.329708  1349.999995  3 0.000000 0 
 421 -342.646685   0.000000  -288.925746  8936.410745  1349.999995  3 0.000000 0 
 422 -330.452794   0.000000  -289.033350  8936.410745  1349.999995  3 0.000000 0 
 423 -318.257804   0.000000  -289.121787  8936.410745  1349.999995  3 0.000000 0 
 424 -306.062488   0.000000  -289.206067  8936.491699  1349.999995  3 0.000000 0 
 425 -293.875261   0.000000  -289.290374  8936.491699  1349.999995  3 0.000000 0 
 426 -281.687129   0.000000  -289.361321  8936.491699  1349.999995  3 0.000000 0 
 427 -269.495632   0.000000  -289.373788  8936.491699  1349.999995  3 0.000000 0 
 428 -257.309776   0.000000  -289.386195  8936.571887  1349.999995  3 0.000000 0 
 429 -245.136799   0.000000  -289.398600  8936.571887  1349.999995  3 0.000000 0 
 430 -232.959288   0.000000  -289.330941  8936.571887  1349.999995  3 0.000000 0 
 431 -220.778220   0.000000  -289.196435  8936.571887  1349.999995  3 0.000000 0 
 432 -208.607855   0.000000  -289.061848  8936.650491  1349.999995  3 0.000000 0 
 433 -196.444071   0.000000  -288.927121  8936.650491  1349.999995  3 0.000000 0 
 434 -184.267482   0.000000  -288.552554  8936.650491  1349.999995  3 0.000000 0 
 435 -172.088940   0.000000  -288.151997  8936.726783  1349.999996  3 0.000000 0 
 436 -159.918687   0.000000  -287.751262  8936.726783  1349.999996  3 0.000000 0 
 437 -147.743978   0.000000  -287.254052  8936.726783  1349.999996  3 0.000000 0 
 438 -135.555835   0.000000  -286.480170  8936.726783  1349.999996  3 0.000000 0 
 439 -123.364141   0.000000  -285.706062  8936.800192  1349.999996  3 0.000000 0 
 440 -111.170946   0.000000  -284.931733  8936.800192  1349.999997  3 0.000000 0 
 441 -98.970995   0.000000  -284.003982  8936.800192  1349.999997  3 0.000000 0 
 442 -86.767418   0.000000  -282.978391  8936.800192  1349.999997  3 0.000000 0 
 443 -74.551117   0.000000  -281.952673  8936.870440  1349.999997  3 0.000000 0 
 444 -62.333857   0.000000  -280.927954  8936.870440  1349.999997  3 0.000000 0 
 445 -50.128330   0.000000  -280.136333  7947.390962  1349.999995  3 0.000000 0 
 446 -37.921273   0.000000  -279.351422  7947.457708  1349.999992  3 0.000000 0 
 447 -25.703443   0.000000  -278.566313  7947.457708  1349.999990  3 0.000000 0 
 448 -13.497680   0.000000  -278.036284  7947.457708  1349.999989  3 0.000000 0 
 449 -1.315555   0.000000  -278.034684  7947.457708  1349.999989  3 0.000000 0 
 450 10.867608   0.000000  -278.033085  7947.521759  1349.999989  3 0.000000 0 
 451 23.051128   0.000000  -278.031485  7947.521759  1349.999989  3 0.000000 0 
 452 35.212607   0.000000  -278.561827  7947.521759  1349.999990  3 0.000000 0 
 453 47.364234   0.000000  -279.342188  7947.582826  1349.999992  3 0.000000 0 
 454 59.506208   0.000000  -280.122272  7947.582826  1349.999995  3 0.000000 0 
 455 71.646941   0.000000  -280.911575  8937.062751  1349.999997  3 0.000000 0 
 456 83.779763   0.000000  -281.931632  8937.062751  1349.999997  3 0.000000 0 
 457 95.910467   0.000000  -282.951417  8937.120495  1349.999997  3 0.000000 0 
 458 108.031718   0.000000  -283.970925  8937.120495  1349.999997  3 0.000000 0 
 459 120.158229   0.000000  -284.894780  8937.120495  1349.999997  3 0.000000 0 
 460 132.291941   0.000000  -285.661827  8937.120495  1349.999996  3 0.000000 0 
 461 144.423261   0.000000  -286.428563  8937.174658  1349.999996  3 0.000000 0 
 462 156.554336   0.000000  -287.195481  8937.174658  1349.999996  3 0.000000 0 
 463 168.696361   0.000000  -287.687660  8937.174658  1349.999996  3 0.000000 0 
 464 180.840591   0.000000  -288.083064  8937.225276  1349.999996  3 0.000000 0 
 465 192.997182   0.000000  -288.478239  8937.225276  1349.999996  3 0.000000 0 
 466 205.154801   0.000000  -288.847254  8937.225276  1349.999995  3 0.000000 0 
 467 217.320545   0.000000  -288.978774  8937.225276  1349.999995  3 0.000000 0 
 468 229.490955   0.000000  -289.110151  8937.272441  1349.999995  3 0.000000 0 
 469 241.675444   0.000000  -289.241428  8937.272441  1349.999995  3 0.000000 0 
 470 253.862309   0.000000  -289.304678  8937.272441  1349.999995  3 0.000000 0 
 471 266.050639   0.000000  -289.290541  8937.316572  1349.999995  3 0.000000 0 
 472 278.252944   0.000000  -289.276429  8937.316572  1349.999994  3 0.000000 0 
 473 290.463680   0.000000  -289.262644  8937.316572  1349.999994  3 0.000000 0 
 474 302.676221   0.000000  -289.186529  8937.316572  1349.999994  3 0.000000 0 
 475 314.884877   0.000000  -289.099494  8937.358406  1349.999994  3 0.000000 0 
 476 327.105477   0.000000  -289.012484  8937.358406  1349.999995  3 0.000000 0 
 477 339.326108   0.000000  -288.920333  8937.358406  1349.999995  3 0.000000 0 
 478 351.547159   0.000000  -288.809798  8937.358406  1349.999995  3 0.000000 0 
 479 363.753588   0.000000  -288.699109  8937.398691  1349.999995  3 0.000000 0 
 480 375.955109   0.000000  -288.588147  8937.398691  1349.999995  3 0.000000 0 
 481 388.156270   0.000000  -288.485735  8937.398691  1349.999995  3 0.000000 0 
 482 400.353952   0.000000  -288.389007  8937.438054  1349.999995  3 0.000000 0 
 483 412.517847   0.000000  -288.292039  8937.438054  1349.999995  3 0.000000 0 
 484 424.676754   0.000000  -288.192893  8937.438054  1349.999995  3 0.000000 0 
 485 436.834376   0.000000  -288.131883  8937.438054  1349.999995  3 0.000000 0 
 486 448.975740   0.000000  -288.071284  8937.476960  1349.999996  3 0.000000 0 
 487 461.072919   0.000000  -288.010411  8937.476960  1349.999996  3 0.000000 0 
 488 473.169568   0.000000  -287.963823  8937.476960  1349.999996  3 0.000000 0 
 489 485.264325   0.000000  -287.953707  8937.515872  1349.999996  3 0.000000 0 
 490 497.321114   0.000000  -287.943410  8937.515872  1349.999996  3 0.000000 0 
 491 509.352139   0.000000  -287.931939  8937.515872  1349.999996  3 0.000000 0 
 492 521.381938   0.000000  -287.955145  8937.515872  1349.999996  3 0.000000 0 
 493 533.407436   0.000000  -287.996149  8937.555424  1349.999995  3 0.000000 0 
 494 545.378715   0.000000  -288.036957  8937.555424  1349.999995  3 0.000000 0 
 495 557.342897   0.000000  -288.077202  8937.555424  1349.999995  3 0.000000 0 
 496 569.305410   0.000000  -288.165460  8937.555424  1349.999994  3 0.000000 0 
 497 581.251860   0.000000  -288.253821  8937.596064  1349.999994  3 0.000000 0 
 498 593.159384   0.000000  -288.342013  8937.596064  1349.999994  3 0.000000 0 
 499 605.066453   0.000000  -288.440347  8937.596064  1349.999994  3 0.000000 0 
 500 -596.002348   0.000000  -286.011895  8935.939881  1349.999996  3 0.000000 0 
 501 -584.072707   0.000000  -285.927771  8935.939881  1349.999995  3 0.000000 0 
 502 -572.143542   0.000000  -285.849994  8935.939881  1349.999995  3 0.000000 0 
 503 -560.172481   0.000000  -285.772130  8936.015449  1349.999995  3 0.000000 0 
 504 -548.193100   0.000000  -285.695755  8936.015449  1349.999995  3 0.000000 0 
 505 -536.216289   0.000000  -285.664409  8936.015449  1349.999995  3 0.000000 0 
 506 -524.228192   0.000000  -285.631360  8936.092052  1349.999995  3 0.000000 0 
 507 -512.190283   0.000000  -285.598158  8936.092052  1349.999995  3 0.000000 0 
 508 -500.153423   0.000000  -285.583973  8936.092052  1349.999995  3 0.000000 0 
 509 -488.118191   0.000000  -285.596131  8936.092052  1349.999995  3 0.000000 0 
 510 -476.053112   0.000000  -285.608148  8936.169866  1349.999995  3 0.000000 0 
 511 -463.961673   0.000000  -285.620036  8936.169866  1349.999995  3 0.000000 0 
 512 -451.872343   0.000000  -285.669197  8936.169866  1349.999995  3 0.000000 0 
 513 -439.783776   0.000000  -285.729948  8936.169866  1349.999995  3 0.000000 0 
 514 -427.648458   0.000000  -285.790468  8936.249162  1349.999995  3 0.000000 0 
 515 -415.507038   0.000000  -285.854822  8936.249162  1349.999995  3 0.000000 0 
 516 -403.367540   0.000000  -285.951940  8936.249162  1349.999995  3 0.000000 0 
 517 -391.219330   0.000000  -286.048740  8936.329708  1349.999995  3 0.000000 0 
 518 -379.041652   0.000000  -286.145345  8936.329708  1349.999995  3 0.000000 0 
 519 -366.864332   0.000000  -286.247786  8936.329708  1349.999995  3 0.000000 0 
 520 -354.687449   0.000000  -286.356916  8936.329708  1349.999995  3 0.000000 0 
 521 -342.501383   0.000000  -286.465927  8936.410745  1349.999994  3 0.000000 0 
 522 -330.308446   0.000000  -286.574808  8936.410745  1349.999994  3 0.000000 0 
 523 -318.114341   0.000000  -286.663239  8936.410745  1349.999994  3 0.000000 0 
 524 -305.919831   0.000000  -286.747211  8936.491699  1349.999995  3 0.000000 0 
 525 -293.734343   0.000000  -286.831214  8936.491699  1349.999995  3 0.000000 0 
 526 -281.548048   0.000000  -286.901774  8936.491699  1349.999995  3 0.000000 0 
 527 -269.358352   0.000000  -286.913196  8936.491699  1349.999995  3 0.000000 0 
 528 -257.174145   0.000000  -286.924560  8936.571887  1349.999994  3 0.000000 0 
 529 -245.002940   0.000000  -286.935923  8936.571887  1349.999994  3 0.000000 0 
 530 -232.827205   0.000000  -286.867261  8936.571887  1349.999994  3 0.000000 0 
 531 -220.647912   0.000000  -286.731707  8936.571887  1349.999994  3 0.000000 0 
 532 -208.478716   0.000000  -286.596069  8936.650491  1349.999995  3 0.000000 0 
 533 -196.316002   0.000000  -286.460304  8936.650491  1349.999995  3 0.000000 0 
 534 -184.140515   0.000000  -286.085194  8936.650491  1349.999995  3 0.000000 0 
 535 -171.962946   0.000000  -285.684138  8936.726783  1349.999995  3 0.000000 0 
 536 -159.792938   0.000000  -285.282900  8936.726783  1349.999995  3 0.000000 0 
 537 -147.618487   0.000000  -284.785389  8936.726783  1349.999996  3 0.000000 0 
 538 -135.430634   0.000000  -284.011750  8936.726783  1349.999996  3 0.000000 0 
 539 -123.238823   0.000000  -283.237884  8936.800192  1349.999996  3 0.000000 0 
 540 -111.045071   0.000000  -282.463796  8936.800192  1349.999996  3 0.000000 0 
 541 -98.844586   0.000000  -281.536648  8936.800192  1349.999996  3 0.000000 0 
 542 -86.640484   0.000000  -280.511688  7947.390962  1349.999995  3 0.000000 0 
 543 -74.423258   0.000000  -279.485570  7947.390962  1349.999991  3 0.000000 0 
 544 -62.204997   0.000000  -278.460161  7947.390962  1349.999987  3 0.000000 0 
 545 -49.998490   0.000000  -277.668577  7947.390962  1349.999985  3 0.000000 0 
 546 -37.790433   0.000000  -276.884282  7947.457708  1349.999983  3 0.000000 0 
 547 -25.571440   0.000000  -276.099966  7947.457708  1349.999982  3 0.000000 0 
