 335 -173.826231   0.000000  -291.917024  8932.342427  1349.999998  3 0.000000 0 
 336 -161.798626   0.000000  -291.564410  8932.342427  1349.999998  3 0.000000 0 
 337 -149.771098   0.000000  -291.111181  8932.342427  1349.999998  3 0.000000 0 
 338 -137.743356   0.000000  -290.372242  8932.342427  1349.999998  3 0.000000 0 
 339 -125.720049   0.000000  -289.632524  8932.383223  1349.999998  3 0.000000 0 
 340 -113.702443   0.000000  -288.892027  8932.383223  1349.999998  3 0.000000 0 
 341 -101.684961   0.000000  -287.988139  8932.383223  1349.999998  3 0.000000 0 
 342 -89.667792   0.000000  -286.981602  8932.383223  1349.999998  3 0.000000 0 
 343 -77.646472   0.000000  -285.974474  8932.454340  1349.999998  3 0.000000 0 
 344 -65.624215   0.000000  -284.966744  8932.454340  1349.999998  3 0.000000 0 
 345 -53.602468   0.000000  -284.184271  8932.454340  1349.999999  3 0.000000 0 
 346 -41.579733   0.000000  -283.408921  8932.554805  1349.999999  3 0.000000 0 
 347 -29.549107   0.000000  -282.633334  8932.554805  1349.999999  3 0.000000 0 
 348 -17.518722   0.000000  -282.109119  7943.016646  1349.999999  3 0.000000 0 
 349 -5.488653   0.000000  -282.112684  7943.016646  1349.999999  3 0.000000 0 
 350 6.541766   0.000000  -282.116249  7943.127889  1349.999999  3 0.000000 0 
 351 18.572474   0.000000  -282.119813  7943.127889  1349.999999  3 0.000000 0 
 352 30.603053   0.000000  -282.649738  8932.656675  1349.999999  3 0.000000 0 
 353 42.633663   0.000000  -283.430669  8932.656675  1349.999999  3 0.000000 0 
 354 54.656701   0.000000  -284.211371  8932.801582  1349.999999  3 0.000000 0 
 355 66.678197   0.000000  -284.998640  8932.801582  1349.999999  3 0.000000 0 
 356 78.699947   0.000000  -286.009465  8932.801582  1349.999999  3 0.000000 0 
 357 90.721907   0.000000  -287.019612  8932.960295  1349.999998  3 0.000000 0 
 358 102.738952   0.000000  -288.029090  8932.960295  1349.999998  3 0.000000 0 
 359 114.756452   0.000000  -288.933208  8932.960295  1349.999998  3 0.000000 0 
 360 126.774260   0.000000  -289.672441  8932.960295  1349.999998  3 0.000000 0 
 361 138.800007   0.000000  -290.410855  8933.133998  1349.999998  3 0.000000 0 
 362 150.828501   0.000000  -291.148450  8933.133998  1349.999998  3 0.000000 0 
 363 162.857010   0.000000  -291.597583  8933.133998  1349.999998  3 0.000000 0 
 364 174.886257   0.000000  -291.947570  8933.327650  1349.999997  3 0.000000 0 
 365 186.941061   0.000000  -292.296981  8933.327650  1349.999997  3 0.000000 0 
 366 198.995700   0.000000  -292.616928  8933.327650  1349.999997  3 0.000000 0 
 367 211.049738   0.000000  -292.691211  8933.327650  1349.999997  3 0.000000 0 
 368 223.119109   0.000000  -292.765197  8933.645092  1349.999997  3 0.000000 0 
 369 235.212485   0.000000  -292.838897  8933.645092  1349.999997  3 0.000000 0 
 370 247.305757   0.000000  -292.839115  8933.645092  1349.999997  3 0.000000 0 
 371 259.398683   0.000000  -292.758874  8933.645092  1349.999997  3 0.000000 0 
 372 271.525244   0.000000  -292.678574  8934.233272  1349.999997  3 0.000000 0 
 373 283.663377   0.000000  -292.598205  8934.233272  1349.999997  3 0.000000 0 
 374 295.801193   0.000000  -292.452879  8934.233272  1349.999997  3 0.000000 0 
 375 307.941859   0.000000  -292.296365  8935.120986  1349.999996  3 0.000000 0 
 376 320.107732   0.000000  -292.139901  8935.120986  1349.999996  3 0.000000 0 
 377 332.273501   0.000000  -291.979591  8935.120986  1349.999996  3 0.000000 0 
 378 344.439112   0.000000  -291.803469  8935.120986  1349.999996  3 0.000000 0 
 379 356.605262   0.000000  -291.627363  8936.193531  1349.999997  3 0.000000 0 
 380 368.771230   0.000000  -291.451285  8936.193531  1349.999997  3 0.000000 0 
 381 380.937187   0.000000  -291.287579  8936.193531  1349.999997  3 0.000000 0 
 382 393.103135   0.000000  -291.130668  8936.193531  1349.999997  3 0.000000 0 
 383 405.248374   0.000000  -290.973756  8937.277101  1349.999997  3 0.000000 0 
 384 417.388175   0.000000  -290.816828  8937.277101  1349.999996  3 0.000000 0 
 385 429.528017   0.000000  -290.703729  8937.277101  1349.999996  3 0.000000 0 
 386 441.661431   0.000000  -290.591433  8938.226833  1349.999996  3 0.000000 0 
 387 453.758723   0.000000  -290.479117  8938.226833  1349.999997  3 0.000000 0 
 388 465.856068   0.000000  -290.385965  8938.226833  1349.999997  3 0.000000 0 
 389 477.953471   0.000000  -290.331199  8938.226833  1349.999997  3 0.000000 0 
 390 490.024003   0.000000  -290.276389  8939.044534  1349.999997  3 0.000000 0 
 391 502.068451   0.000000  -290.221537  8939.044534  1349.999997  3 0.000000 0 
 392 514.112957   0.000000  -290.209288  8939.044534  1349.999997  3 0.000000 0 
 393 526.157516   0.000000  -290.216502  8939.044534  1349.999997  3 0.000000 0 
 394 538.157206   0.000000  -290.223672  8939.787454  1349.999997  3 0.000000 0 
 395 550.149667   0.000000  -290.232929  8939.787454  1349.999997  3 0.000000 0 
 396 562.142168   0.000000  -290.292377  8939.787454  1349.999997  3 0.000000 0 
 397 574.124969   0.000000  -290.351929  8940.267020  1349.999997  3 0.000000 0 
 398 586.071709   0.000000  -290.411437  8940.267020  1349.999998  3 0.000000 0 
 399 598.018478   0.000000  -290.484868  8940.267020  1349.999998  3 0.000000 0 
 400 -597.013032   0.000000  -288.162231  8938.141568  1349.999997  3 0.000000 0 
 401 -585.058183   0.000000  -288.088903  8938.141568  1349.999997  3 0.000000 0 
 402 -573.103365   0.000000  -288.026664  8938.141568  1349.999997  3 0.000000 0 
 403 -561.109824   0.000000  -287.964382  8937.770854  1349.999997  3 0.000000 0 
 404 -549.109596   0.000000  -287.903726  8937.770854  1349.999997  3 0.000000 0 
 405 -537.109419   0.000000  -287.898908  8937.770854  1349.999997  3 0.000000 0 
 406 -525.097580   0.000000  -287.894039  8937.248776  1349.999997  3 0.000000 0 
 407 -513.040699   0.000000  -287.889118  8937.248776  1349.999997  3 0.000000 0 
 408 -500.983869   0.000000  -287.905572  8937.248776  1349.999997  3 0.000000 0 
 409 -488.927091   0.000000  -287.956438  8937.248776  1349.999997  3 0.000000 0 
 410 -476.844559   0.000000  -288.007265  8936.508647  1349.999997  3 0.000000 0 
 411 -464.741948   0.000000  -288.058054  8936.508647  1349.999997  3 0.000000 0 
 412 -452.639392   0.000000  -288.149248  8936.508647  1349.999997  3 0.000000 0 
 413 -440.536888   0.000000  -288.254737  8936.508647  1349.999997  3 0.000000 0 
 414 -428.398066   0.000000  -288.360203  8935.693018  1349.999997  3 0.000000 0 
 415 -416.256028   0.000000  -288.469562  8935.693018  1349.999997  3 0.000000 0 
 416 -404.114026   0.000000  -288.616978  8935.693018  1349.999997  3 0.000000 0 
 417 -391.966138   0.000000  -288.764380  8934.746819  1349.999997  3 0.000000 0 
 418 -379.802801   0.000000  -288.911779  8934.746819  1349.999997  3 0.000000 0 
 419 -367.639451   0.000000  -289.067665  8934.746819  1349.999997  3 0.000000 0 
 420 -355.476086   0.000000  -289.234248  8934.746819  1349.999997  3 0.000000 0 
 421 -343.314158   0.000000  -289.400853  8933.785915  1349.999997  3 0.000000 0 
 422 -331.153227   0.000000  -289.567469  8933.785915  1349.999997  3 0.000000 0 
 423 -318.992129   0.000000  -289.715443  8933.785915  1349.999997  3 0.000000 0 
 424 -306.830939   0.000000  -289.859595  8933.785915  1349.999997  3 0.000000 0 
 425 -294.699726   0.000000  -290.003786  8933.023514  1349.999997  3 0.000000 0 
 426 -282.568849   0.000000  -290.134686  8933.023514  1349.999997  3 0.000000 0 
 427 -270.437639   0.000000  -290.206929  8933.023514  1349.999997  3 0.000000 0 
 428 -258.320159   0.000000  -290.279108  8932.582990  1349.999997  3 0.000000 0 
 429 -246.228856   0.000000  -290.351229  8932.582990  1349.999997  3 0.000000 0 
 430 -234.137162   0.000000  -290.341356  8932.582990  1349.999997  3 0.000000 0 
 431 -222.045323   0.000000  -290.263010  8932.582990  1349.999997  3 0.000000 0 
 432 -209.980749   0.000000  -290.184374  8932.375565  1349.999997  3 0.000000 0 
 433 -197.927778   0.000000  -290.105440  8932.375565  1349.999997  3 0.000000 0 
 434 -185.874051   0.000000  -289.778667  8932.375565  1349.999997  3 0.000000 0 
 435 -173.822273   0.000000  -289.425037  8932.342427  1349.999997  3 0.000000 0 
 436 -161.794089   0.000000  -289.070825  8932.342427  1349.999997  3 0.000000 0 
 437 -149.765983   0.000000  -288.616241  8932.342427  1349.999998  3 0.000000 0 
 438 -137.737662   0.000000  -287.876645  8932.342427  1349.999998  3 0.000000 0 
 439 -125.713372   0.000000  -287.136269  8932.383223  1349.999998  3 0.000000 0 
 440 -113.694249   0.000000  -286.395116  8932.383223  1349.999998  3 0.000000 0 
 441 -101.675251   0.000000  -285.491121  8932.383223  1349.999998  3 0.000000 0 
 442 -89.656566   0.000000  -284.484830  8932.383223  1349.999998  3 0.000000 0 
 443 -77.633298   0.000000  -283.477948  8932.454340  1349.999998  3 0.000000 0 
 444 -65.608968   0.000000  -282.470465  8932.454340  1349.999998  3 0.000000 0 
 445 -53.585149   0.000000  -281.688245  7942.919933  1349.999997  3 0.000000 0 
 446 -41.560287   0.000000  -280.913149  7943.016646  1349.999995  3 0.000000 0 
 447 -29.527190   0.000000  -280.137915  7943.016646  1349.999994  3 0.000000 0 
 448 -17.494334   0.000000  -279.614031  7943.016646  1349.999993  3 0.000000 0 
 449 -5.461793   0.000000  -279.617630  7943.016646  1349.999993  3 0.000000 0 
 450 6.571102   0.000000  -279.621228  7943.127889  1349.999993  3 0.000000 0 
 451 18.604288   0.000000  -279.624827  7943.127889  1349.999993  3 0.000000 0 
 452 30.637344   0.000000  -280.154465  7943.127889  1349.999994  3 0.000000 0 
 453 42.670432   0.000000  -280.935032  7943.127889  1349.999995  3 0.000000 0 
 454 54.695688   0.000000  -281.715434  7943.290949  1349.999997  3 0.000000 0 
 455 66.719350   0.000000  -282.502401  8932.801582  1349.999999  3 0.000000 0 
 456 78.743265   0.000000  -283.513039  8932.801582  1349.999998  3 0.000000 0 
 457 90.767263   0.000000  -284.522999  8932.960295  1349.999998  3 0.000000 0 
 458 102.785766   0.000000  -285.532289  8932.960295  1349.999998  3 0.000000 0 
 459 114.804725   0.000000  -286.436553  8932.960295  1349.999998  3 0.000000 0 
 460 126.823991   0.000000  -287.176466  8932.960295  1349.999998  3 0.000000 0 
 461 138.850726   0.000000  -287.915561  8933.133998  1349.999998  3 0.000000 0 
 462 150.879743   0.000000  -288.653837  8933.133998  1349.999998  3 0.000000 0 
 463 162.908775   0.000000  -289.104252  8933.133998  1349.999997  3 0.000000 0 
 464 174.938692   0.000000  -289.455793  8933.327650  1349.999997  3 0.000000 0 
 465 186.993080   0.000000  -289.806758  8933.327650  1349.999997  3 0.000000 0 
 466 199.047263   0.000000  -290.128247  8933.327650  1349.999997  3 0.000000 0 
 467 211.100845   0.000000  -290.204870  8933.327650  1349.999997  3 0.000000 0 
 468 223.169610   0.000000  -290.281197  8933.645092  1349.999997  3 0.000000 0 
 469 235.261422   0.000000  -290.357240  8933.645092  1349.999997  3 0.000000 0 
 470 247.353130   0.000000  -290.359732  8933.645092  1349.999997  3 0.000000 0 
 471 259.444491   0.000000  -290.282112  8933.645092  1349.999997  3 0.000000 0 
 472 271.569476   0.000000  -290.204434  8934.233272  1349.999997  3 0.000000 0 
 473 283.705613   0.000000  -290.126689  8934.233272  1349.999997  3 0.000000 0 
 474 295.841435   0.000000  -289.982763  8934.233272  1349.999996  3 0.000000 0 
 475 307.980416   0.000000  -289.827755  8935.120986  1349.999996  3 0.000000 0 
 476 320.145366   0.000000  -289.672800  8935.120986  1349.999996  3 0.000000 0 
 477 332.310205   0.000000  -289.513509  8935.120986  1349.999996  3 0.000000 0 
 478 344.474886   0.000000  -289.337272  8935.120986  1349.999996  3 0.000000 0 
 479 356.640816   0.000000  -289.161050  8936.193531  1349.999996  3 0.000000 0 
 480 368.807308   0.000000  -288.984860  8936.193531  1349.999997  3 0.000000 0 
 481 380.973788   0.000000  -288.820214  8936.193531  1349.999997  3 0.000000 0 
 482 393.140260   0.000000  -288.661684  8936.193531  1349.999997  3 0.000000 0 
 483 405.286962   0.000000  -288.503154  8937.277101  1349.999996  3 0.000000 0 
 484 417.428584   0.000000  -288.344609  8937.277101  1349.999996  3 0.000000 0 
 485 429.570247   0.000000  -288.229265  8937.277101  1349.999996  3 0.000000 0 
 486 441.705401   0.000000  -288.114461  8938.226833  1349.999996  3 0.000000 0 
 487 453.805288   0.000000  -287.999639  8938.226833  1349.999996  3 0.000000 0 
 488 465.905229   0.000000  -287.904103  8938.226833  1349.999996  3 0.000000 0 
 489 478.005229   0.000000  -287.846265  8938.226833  1349.999997  3 0.000000 0 
 490 490.078310   0.000000  -287.788383  8939.044534  1349.999997  3 0.000000 0 
 491 502.125782   0.000000  -287.730460  8939.044534  1349.999997  3 0.000000 0 
 492 514.173312   0.000000  -287.715566  8939.044534  1349.999997  3 0.000000 0 
 493 526.220895   0.000000  -287.719844  8939.044534  1349.999997  3 0.000000 0 
 494 538.222976   0.000000  -287.724077  8939.787454  1349.999997  3 0.000000 0 
 495 550.218034   0.000000  -287.730689  8939.787454  1349.999997  3 0.000000 0 
 496 562.213131   0.000000  -287.787596  8939.787454  1349.999997  3 0.000000 0 
 497 574.198134   0.000000  -287.844609  8940.267020  1349.999997  3 0.000000 0 
 498 586.146697   0.000000  -287.901577  8940.267020  1349.999997  3 0.000000 0 
 499 598.095289   0.000000  -287.972991  8940.267020  1349.999997  3 0.000000 0 
 500 -597.039869   0.000000  -285.651202  8938.141568  1349.999997  3 0.000000 0 
 501 -585.083030   0.000000  -285.580016  8938.141568  1349.999997  3 0.000000 0 
 502 -573.126222   0.000000  -285.520180  8938.141568  1349.999996  3 0.000000 0 
 503 -561.129714   0.000000  -285.460301  8937.770854  1349.999996  3 0.000000 0 
 504 -549.126291   0.000000  -285.402006  8937.770854  1349.999996  3 0.000000 0 
 505 -537.122918   0.000000  -285.400494  8937.770854  1349.999996  3 0.000000 0 
 506 -525.108026   0.000000  -285.398931  8937.248776  1349.999997  3 0.000000 0 
 507 -513.048336   0.000000  -285.397317  8937.248776  1349.999997  3 0.000000 0 
 508 -500.988696   0.000000  -285.416750  8937.248776  1349.999997  3 0.000000 0 
 509 -488.929108   0.000000  -285.470247  8937.248776  1349.999997  3 0.000000 0 
 510 -476.843859   0.000000  -285.523705  8936.508647  1349.999996  3 0.000000 0 
 511 -464.738507   0.000000  -285.577124  8936.508647  1349.999996  3 0.000000 0 
 512 -452.633211   0.000000  -285.670695  8936.508647  1349.999996  3 0.000000 0 
 513 -440.527967   0.000000  -285.778566  8936.508647  1349.999996  3 0.000000 0 
 514 -428.387174   0.000000  -285.886414  8935.693018  1349.999997  3 0.000000 0 
 515 -416.243189   0.000000  -285.998008  8935.693018  1349.999997  3 0.000000 0 
 516 -404.099239   0.000000  -286.146817  8935.693018  1349.999997  3 0.000000 0 
 517 -391.949731   0.000000  -286.295613  8934.746819  1349.999997  3 0.000000 0 
 518 -379.785587   0.000000  -286.444407  8934.746819  1349.999997  3 0.000000 0 
 519 -367.621430   0.000000  -286.601082  8934.746819  1349.999997  3 0.000000 0 
 520 -355.457257   0.000000  -286.767777  8934.746819  1349.999997  3 0.000000 0 
 521 -343.295552   0.000000  -286.934496  8933.785915  1349.999997  3 0.000000 0 
 522 -331.135478   0.000000  -287.101228  8933.785915  1349.999996  3 0.000000 0 
 523 -318.975237   0.000000  -287.247915  8933.785915  1349.999996  3 0.000000 0 
 524 -306.814898   0.000000  -287.390430  8933.785915  1349.999997  3 0.000000 0 
 525 -294.685148   0.000000  -287.532986  8933.023514  1349.999997  3 0.000000 0 
 526 -282.555788   0.000000  -287.662177  8933.023514  1349.999997  3 0.000000 0 
 527 -270.426094   0.000000  -287.732126  8933.023514  1349.999997  3 0.000000 0 
 528 -258.310035   0.000000  -287.802012  8932.582990  1349.999997  3 0.000000 0 
 529 -246.220130   0.000000  -287.871841  8932.582990  1349.999997  3 0.000000 0 
 530 -234.129835   0.000000  -287.859681  8932.582990  1349.999997  3 0.000000 0 
 531 -222.039394   0.000000  -287.778984  8932.582990  1349.999997  3 0.000000 0 
 532 -209.975511   0.000000  -287.697999  8932.375565  1349.999997  3 0.000000 0 
 533 -197.922996   0.000000  -287.616716  8932.375565  1349.999997  3 0.000000 0 
 534 -185.869726   0.000000  -287.288280  8932.375565  1349.999997  3 0.000000 0 
 535 -173.818315   0.000000  -286.933052  8932.342427  1349.999997  3 0.000000 0 
 536 -161.789552   0.000000  -286.577242  8932.342427  1349.999997  3 0.000000 0 
 537 -149.760867   0.000000  -286.121301  8932.342427  1349.999997  3 0.000000 0 
 538 -137.731968   0.000000  -285.381048  8932.342427  1349.999997  3 0.000000 0 
 539 -125.706695   0.000000  -284.640014  8932.383223  1349.999997  3 0.000000 0 
 540 -113.686056   0.000000  -283.898204  8932.383223  1349.999998  3 0.000000 0 
 541 -101.665542   0.000000  -282.994101  8932.383223  1349.999998  3 0.000000 0 
 542 -89.645340   0.000000  -281.987952  7942.844621  1349.999997  3 0.000000 0 
 543 -77.620123   0.000000  -280.980850  7942.919933  1349.999994  3 0.000000 0 
 544 -65.593722   0.000000  -279.973266  7942.919933  1349.999992  3 0.000000 0 
 545 -53.567831   0.000000  -279.191531  7942.919933  1349.999990  3 0.000000 0 
 546 -41.540841   0.000000  -278.417036  7943.016646  1349.999989  3 0.000000 0 
 547 -29.505273   0.000000  -277.642404  7943.016646  1349.999987  3 0.000000 0 
