 335 -170.966097   0.000000  -289.257053  8936.988298  1349.999994  3 0.000000 0 
 336 -158.644888   0.000000  -288.818347  8936.988298  1349.999994  3 0.000000 0 
 337 -146.314842   0.000000  -288.288777  8936.988298  1349.999995  3 0.000000 0 
 338 -133.958270   0.000000  -287.490204  8936.988298  1349.999995  3 0.000000 0 
 339 -121.591161   0.000000  -286.691813  8937.066128  1349.999995  3 0.000000 0 
 340 -109.220124   0.000000  -285.893620  8937.066128  1349.999995  3 0.000000 0 
 341 -96.835789   0.000000  -284.952780  8937.066128  1349.999996  3 0.000000 0 
 342 -84.443107   0.000000  -283.916290  8937.140601  1349.999996  3 0.000000 0 
 343 -72.032671   0.000000  -282.879999  8937.140601  1349.999996  3 0.000000 0 
 344 -59.622361   0.000000  -281.848594  8937.140601  1349.999996  3 0.000000 0 
 345 -47.235548   0.000000  -281.054952  8937.140601  1349.999996  3 0.000000 0 
 346 -34.846443   0.000000  -280.268412  7947.732833  1349.999994  3 0.000000 0 
 347 -22.445931   0.000000  -279.481450  7947.732833  1349.999991  3 0.000000 0 
 348 -10.069669   0.000000  -278.954854  7947.732833  1349.999989  3 0.000000 0 
 349 2.259175   0.000000  -278.952943  7947.801284  1349.999989  3 0.000000 0 
 350 14.589396   0.000000  -278.951032  7947.801284  1349.999989  3 0.000000 0 
 351 26.919976   0.000000  -278.951444  7947.801284  1349.999989  3 0.000000 0 
 352 39.205768   0.000000  -279.486492  7947.801284  1349.999991  3 0.000000 0 
 353 51.470580   0.000000  -280.268300  7947.866902  1349.999994  3 0.000000 0 
 354 63.724903   0.000000  -281.049580  8937.346065  1349.999996  3 0.000000 0 
 355 75.978257   0.000000  -281.847343  8937.346065  1349.999996  3 0.000000 0 
 356 88.214987   0.000000  -282.878110  8937.346065  1349.999996  3 0.000000 0 
 357 100.445394   0.000000  -283.908919  8937.408586  1349.999996  3 0.000000 0 
 358 112.666431   0.000000  -284.940338  8937.408586  1349.999996  3 0.000000 0 
 359 124.897278   0.000000  -285.887079  8937.408586  1349.999995  3 0.000000 0 
 360 137.139773   0.000000  -286.679458  8937.467615  1349.999995  3 0.000000 0 
 361 149.372191   0.000000  -287.471926  8937.467615  1349.999995  3 0.000000 0 
 362 161.605286   0.000000  -288.269223  8937.467615  1349.999995  3 0.000000 0 
 363 173.860240   0.000000  -288.800745  8937.467615  1349.999995  3 0.000000 0 
 364 186.111726   0.000000  -289.236601  8937.523235  1349.999994  3 0.000000 0 
 365 198.371172   0.000000  -289.672568  8937.523235  1349.999994  3 0.000000 0 
 366 210.632805   0.000000  -290.089710  8937.523235  1349.999994  3 0.000000 0 
 367 222.909920   0.000000  -290.272819  8937.575595  1349.999994  3 0.000000 0 
 368 235.175108   0.000000  -290.455912  8937.575595  1349.999994  3 0.000000 0 
 369 247.454371   0.000000  -290.640378  8937.575595  1349.999994  3 0.000000 0 
 370 259.738417   0.000000  -290.761885  8937.575595  1349.999993  3 0.000000 0 
 371 272.016952   0.000000  -290.806385  8937.625191  1349.999993  3 0.000000 0 
 372 284.297512   0.000000  -290.850959  8937.625191  1349.999992  3 0.000000 0 
 373 296.586838   0.000000  -290.897657  8937.625191  1349.999992  3 0.000000 0 
 374 308.879633   0.000000  -290.884401  8937.672842  1349.999993  3 0.000000 0 
 375 321.150090   0.000000  -290.860065  8937.672842  1349.999993  3 0.000000 0 
 376 333.428571   0.000000  -290.835649  8937.672842  1349.999993  3 0.000000 0 
 377 345.707219   0.000000  -290.806140  8937.672842  1349.999993  3 0.000000 0 
 378 357.980499   0.000000  -290.759388  8937.719251  1349.999994  3 0.000000 0 
 379 370.223438   0.000000  -290.712284  8937.719251  1349.999994  3 0.000000 0 
 380 382.460507   0.000000  -290.663108  8937.719251  1349.999994  3 0.000000 0 
 381 394.696900   0.000000  -290.621424  8937.719251  1349.999994  3 0.000000 0 
 382 406.916017   0.000000  -290.585905  8937.765069  1349.999994  3 0.000000 0 
 383 419.094823   0.000000  -290.549685  8937.765069  1349.999994  3 0.000000 0 
 384 431.268415   0.000000  -290.506369  8937.765069  1349.999994  3 0.000000 0 
 385 443.437029   0.000000  -290.501212  8937.810721  1349.999994  3 0.000000 0 
 386 455.575669   0.000000  -290.496604  8937.810721  1349.999994  3 0.000000 0 
 387 467.668637   0.000000  -290.489232  8937.810721  1349.999994  3 0.000000 0 
 388 479.760678   0.000000  -290.490992  8937.810721  1349.999994  3 0.000000 0 
 389 491.842429   0.000000  -290.529618  8937.856510  1349.999994  3 0.000000 0 
 390 503.879445   0.000000  -290.567917  8937.856510  1349.999994  3 0.000000 0 
 391 515.890475   0.000000  -290.600138  8937.856510  1349.999994  3 0.000000 0 
 392 527.898887   0.000000  -290.664638  8937.902830  1349.999994  3 0.000000 0 
 393 539.893000   0.000000  -290.747321  8937.902830  1349.999994  3 0.000000 0 
 394 551.831555   0.000000  -290.829053  8937.902830  1349.999994  3 0.000000 0 
 395 563.762878   0.000000  -290.904510  8937.902830  1349.999993  3 0.000000 0 
 396 575.688997   0.000000  -291.027481  8937.949957  1349.999992  3 0.000000 0 
 397 587.592709   0.000000  -291.150550  8937.949957  1349.999992  3 0.000000 0 
 398 599.457920   0.000000  -291.271209  8937.949957  1349.999992  3 0.000000 0 
 399 611.322385   0.000000  -291.397922  8937.949957  1349.999993  3 0.000000 0 
 400 -595.881631   0.000000  -288.913832  8936.122881  1349.999993  3 0.000000 0 
 401 -583.985213   0.000000  -288.802214  8936.122881  1349.999993  3 0.000000 0 
 402 -572.089455   0.000000  -288.692703  8936.122881  1349.999993  3 0.000000 0 
 403 -560.147140   0.000000  -288.583034  8936.207898  1349.999993  3 0.000000 0 
 404 -548.194587   0.000000  -288.474911  8936.207898  1349.999993  3 0.000000 0 
 405 -536.246621   0.000000  -288.402503  8936.207898  1349.999993  3 0.000000 0 
 406 -524.286535   0.000000  -288.327293  8936.294021  1349.999993  3 0.000000 0 
 407 -512.267217   0.000000  -288.251782  8936.294021  1349.999993  3 0.000000 0 
 408 -500.249901   0.000000  -288.193477  8936.294021  1349.999993  3 0.000000 0 
 409 -488.235455   0.000000  -288.155130  8936.294021  1349.999993  3 0.000000 0 
 410 -476.185923   0.000000  -288.116521  8936.381182  1349.999993  3 0.000000 0 
 411 -464.103034   0.000000  -288.077675  8936.381182  1349.999993  3 0.000000 0 
 412 -452.024140   0.000000  -288.072690  8936.381182  1349.999993  3 0.000000 0 
 413 -439.946565   0.000000  -288.076928  8936.381182  1349.999993  3 0.000000 0 
 414 -427.808248   0.000000  -288.080670  8936.469574  1349.999993  3 0.000000 0 
 415 -415.660801   0.000000  -288.088307  8936.469574  1349.999993  3 0.000000 0 
 416 -403.516997   0.000000  -288.125308  8936.469574  1349.999993  3 0.000000 0 
 417 -391.360171   0.000000  -288.161840  8936.558706  1349.999993  3 0.000000 0 
 418 -379.157155   0.000000  -288.197934  8936.558706  1349.999993  3 0.000000 0 
 419 -366.954846   0.000000  -288.239444  8936.558706  1349.999993  3 0.000000 0 
 420 -354.753364   0.000000  -288.286787  8936.558706  1349.999993  3 0.000000 0 
 421 -342.528449   0.000000  -288.333845  8936.647895  1349.999993  3 0.000000 0 
 422 -330.287509   0.000000  -288.380630  8936.647895  1349.999993  3 0.000000 0 
 423 -318.044457   0.000000  -288.408511  8936.647895  1349.999993  3 0.000000 0 
 424 -305.800186   0.000000  -288.432245  8936.736249  1349.999993  3 0.000000 0 
 425 -293.542723   0.000000  -288.455943  8936.736249  1349.999993  3 0.000000 0 
 426 -281.283652   0.000000  -288.467183  8936.736249  1349.999993  3 0.000000 0 
 427 -269.018214   0.000000  -288.423105  8936.736249  1349.999993  3 0.000000 0 
 428 -256.748777   0.000000  -288.378987  8936.822969  1349.999992  3 0.000000 0 
 429 -244.480406   0.000000  -288.334916  8936.822969  1349.999992  3 0.000000 0 
 430 -232.203465   0.000000  -288.215429  8936.822969  1349.999992  3 0.000000 0 
 431 -219.919635   0.000000  -288.031848  8936.822969  1349.999993  3 0.000000 0 
 432 -207.629989   0.000000  -287.848343  8936.907175  1349.999993  3 0.000000 0 
 433 -195.344484   0.000000  -287.665426  8936.907175  1349.999993  3 0.000000 0 
 434 -183.034356   0.000000  -287.252437  8936.907175  1349.999993  3 0.000000 0 
 435 -170.716802   0.000000  -286.813997  8936.988298  1349.999994  3 0.000000 0 
 436 -158.396751   0.000000  -286.375698  8936.988298  1349.999994  3 0.000000 0 
 437 -146.067887   0.000000  -285.846744  8936.988298  1349.999994  3 0.000000 0 
 438 -133.712555   0.000000  -285.049075  8936.988298  1349.999994  3 0.000000 0 
 439 -121.346193   0.000000  -284.251587  8937.066128  1349.999995  3 0.000000 0 
 440 -108.975643   0.000000  -283.454294  8937.066128  1349.999995  3 0.000000 0 
 441 -96.591834   0.000000  -282.514620  8937.066128  1349.999995  3 0.000000 0 
 442 -84.199617   0.000000  -281.479358  8937.140601  1349.999995  3 0.000000 0 
 443 -71.789429   0.000000  -280.444173  7947.661436  1349.999994  3 0.000000 0 
 444 -59.379286   0.000000  -279.413242  7947.661436  1349.999989  3 0.000000 0 
 445 -46.992598   0.000000  -278.619179  7947.661436  1349.999985  3 0.000000 0 
 446 -34.603540   0.000000  -277.831850  7947.732833  1349.999982  3 0.000000 0 
 447 -22.202972   0.000000  -277.044418  7947.732833  1349.999980  3 0.000000 0 
 448 -9.826674   0.000000  -276.517952  7947.732833  1349.999978  3 0.000000 0 
 449 2.502217   0.000000  -276.516133  7947.801284  1349.999978  3 0.000000 0 
 450 14.832481   0.000000  -276.514315  7947.801284  1349.999978  3 0.000000 0 
 451 27.163093   0.000000  -276.514943  7947.801284  1349.999978  3 0.000000 0 
 452 39.448924   0.000000  -277.050124  7947.801284  1349.999979  3 0.000000 0 
 453 51.713727   0.000000  -277.832532  7947.866902  1349.999981  3 0.000000 0 
 454 63.967908   0.000000  -278.614751  7947.866902  1349.999984  3 0.000000 0 
 455 76.221105   0.000000  -279.413170  7947.866902  1349.999988  3 0.000000 0 
 456 88.457710   0.000000  -280.443766  7947.866902  1349.999994  3 0.000000 0 
 457 100.687837   0.000000  -281.473662  8937.408586  1349.999995  3 0.000000 0 
 458 112.908226   0.000000  -282.504132  8937.408586  1349.999995  3 0.000000 0 
 459 125.138406   0.000000  -283.449846  8937.408586  1349.999995  3 0.000000 0 
 460 137.380059   0.000000  -284.241456  8937.467615  1349.999995  3 0.000000 0 
 461 149.611397   0.000000  -285.033152  8937.467615  1349.999994  3 0.000000 0 
 462 161.843055   0.000000  -285.829743  8937.467615  1349.999994  3 0.000000 0 
 463 174.096527   0.000000  -286.360799  8937.467615  1349.999994  3 0.000000 0 
 464 186.346498   0.000000  -286.796424  8937.523235  1349.999994  3 0.000000 0 
 465 198.603735   0.000000  -287.232158  8937.523235  1349.999993  3 0.000000 0 
 466 210.863149   0.000000  -287.648945  8937.523235  1349.999993  3 0.000000 0 
 467 223.137831   0.000000  -287.832078  8937.575595  1349.999993  3 0.000000 0 
 468 235.400750   0.000000  -288.015198  8937.575595  1349.999993  3 0.000000 0 
 469 247.677171   0.000000  -288.199723  8937.575595  1349.999993  3 0.000000 0 
 470 259.958387   0.000000  -288.320970  8937.575595  1349.999992  3 0.000000 0 
 471 272.233829   0.000000  -288.365454  8937.625191  1349.999992  3 0.000000 0 
 472 284.511839   0.000000  -288.410013  8937.625191  1349.999991  3 0.000000 0 
 473 296.798303   0.000000  -288.456718  8937.625191  1349.999991  3 0.000000 0 
 474 309.088212   0.000000  -288.442367  8937.672842  1349.999992  3 0.000000 0 
 475 321.356123   0.000000  -288.417045  8937.672842  1349.999992  3 0.000000 0 
 476 333.633036   0.000000  -288.391655  8937.672842  1349.999992  3 0.000000 0 
 477 345.910145   0.000000  -288.360725  8937.672842  1349.999993  3 0.000000 0 
 478 358.181770   0.000000  -288.311391  8937.719251  1349.999993  3 0.000000 0 
 479 370.424232   0.000000  -288.261713  8937.719251  1349.999993  3 0.000000 0 
 480 382.661795   0.000000  -288.209997  8937.719251  1349.999993  3 0.000000 0 
 481 394.898726   0.000000  -288.165225  8937.719251  1349.999993  3 0.000000 0 
 482 407.118260   0.000000  -288.126020  8937.765069  1349.999993  3 0.000000 0 
 483 419.298850   0.000000  -288.086106  8937.765069  1349.999994  3 0.000000 0 
 484 431.474580   0.000000  -288.039210  8937.765069  1349.999993  3 0.000000 0 
 485 443.645258   0.000000  -288.029766  8937.810721  1349.999993  3 0.000000 0 
 486 455.786062   0.000000  -288.020608  8937.810721  1349.999993  3 0.000000 0 
 487 467.882411   0.000000  -288.008654  8937.810721  1349.999993  3 0.000000 0 
 488 479.977815   0.000000  -288.006303  8937.810721  1349.999993  3 0.000000 0 
 489 492.062751   0.000000  -288.040424  8937.856510  1349.999994  3 0.000000 0 
 490 504.102980   0.000000  -288.074219  8937.856510  1349.999994  3 0.000000 0 
 491 516.117568   0.000000  -288.101936  8937.856510  1349.999994  3 0.000000 0 
 492 528.129462   0.000000  -288.162422  8937.902830  1349.999993  3 0.000000 0 
 493 540.126968   0.000000  -288.240740  8937.902830  1349.999993  3 0.000000 0 
 494 552.068775   0.000000  -288.318057  8937.902830  1349.999993  3 0.000000 0 
 495 564.003574   0.000000  -288.389593  8937.902830  1349.999992  3 0.000000 0 
 496 575.933023   0.000000  -288.509025  8937.949957  1349.999992  3 0.000000 0 
 497 587.839766   0.000000  -288.628552  8937.949957  1349.999991  3 0.000000 0 
 498 599.707704   0.000000  -288.745602  8937.949957  1349.999991  3 0.000000 0 
 499 611.574853   0.000000  -288.869470  8937.949957  1349.999992  3 0.000000 0 
 500 -595.657823   0.000000  -286.387730  8936.122881  1349.999992  3 0.000000 0 
 501 -583.758948   0.000000  -286.278687  8936.122881  1349.999992  3 0.000000 0 
 502 -571.860771   0.000000  -286.172263  8936.122881  1349.999992  3 0.000000 0 
 503 -559.915006   0.000000  -286.065677  8936.207898  1349.999993  3 0.000000 0 
 504 -547.958879   0.000000  -285.960594  8936.207898  1349.999993  3 0.000000 0 
 505 -536.007434   0.000000  -285.892159  8936.207898  1349.999993  3 0.000000 0 
 506 -524.043843   0.000000  -285.821091  8936.294021  1349.999993  3 0.000000 0 
 507 -512.021401   0.000000  -285.749723  8936.294021  1349.999993  3 0.000000 0 
 508 -500.000933   0.000000  -285.695227  8936.294021  1349.999993  3 0.000000 0 
 509 -487.983328   0.000000  -285.660821  8936.294021  1349.999993  3 0.000000 0 
 510 -475.930570   0.000000  -285.626152  8936.381182  1349.999993  3 0.000000 0 
 511 -463.844719   0.000000  -285.591247  8936.381182  1349.999993  3 0.000000 0 
 512 -451.762850   0.000000  -285.590117  8936.381182  1349.999992  3 0.000000 0 
 513 -439.682313   0.000000  -285.598500  8936.381182  1349.999993  3 0.000000 0 
 514 -427.541688   0.000000  -285.606397  8936.469574  1349.999993  3 0.000000 0 
 515 -415.392277   0.000000  -285.617980  8936.469574  1349.999993  3 0.000000 0 
 516 -403.246439   0.000000  -285.658500  8936.469574  1349.999993  3 0.000000 0 
 517 -391.087588   0.000000  -285.698584  8936.558706  1349.999993  3 0.000000 0 
 518 -378.883956   0.000000  -285.738240  8936.558706  1349.999993  3 0.000000 0 
 519 -366.680970   0.000000  -285.782736  8936.558706  1349.999992  3 0.000000 0 
 520 -354.478749   0.000000  -285.832578  8936.558706  1349.999992  3 0.000000 0 
 521 -342.253870   0.000000  -285.882147  8936.647895  1349.999992  3 0.000000 0 
 522 -330.014146   0.000000  -285.931450  8936.647895  1349.999992  3 0.000000 0 
 523 -317.772176   0.000000  -285.960600  8936.647895  1349.999992  3 0.000000 0 
 524 -305.528570   0.000000  -285.985300  8936.736249  1349.999992  3 0.000000 0 
 525 -293.273264   0.000000  -286.009975  8936.736249  1349.999992  3 0.000000 0 
 526 -281.016445   0.000000  -286.022156  8936.736249  1349.999992  3 0.000000 0 
 527 -268.753188   0.000000  -285.978291  8936.736249  1349.999992  3 0.000000 0 
 528 -256.485557   0.000000  -285.934386  8936.822969  1349.999992  3 0.000000 0 
 529 -244.219536   0.000000  -285.890528  8936.822969  1349.999991  3 0.000000 0 
 530 -231.944952   0.000000  -285.771296  8936.822969  1349.999992  3 0.000000 0 
 531 -219.663475   0.000000  -285.587793  8936.822969  1349.999992  3 0.000000 0 
 532 -207.375453   0.000000  -285.404362  8936.907175  1349.999992  3 0.000000 0 
 533 -195.091768   0.000000  -285.221622  8936.907175  1349.999993  3 0.000000 0 
 534 -182.783514   0.000000  -284.809002  8936.907175  1349.999993  3 0.000000 0 
 535 -170.467538   0.000000  -284.370974  8936.988298  1349.999993  3 0.000000 0 
 536 -158.148646   0.000000  -283.933083  8936.988298  1349.999993  3 0.000000 0 
 537 -145.820964   0.000000  -283.404736  8936.988298  1349.999994  3 0.000000 0 
 538 -133.466873   0.000000  -282.607972  8936.988298  1349.999994  3 0.000000 0 
 539 -121.101260   0.000000  -281.811385  8937.066128  1349.999994  3 0.000000 0 
 540 -108.731198   0.000000  -281.014994  8937.066128  1349.999995  3 0.000000 0 
 541 -96.347915   0.000000  -280.076151  7947.586731  1349.999990  3 0.000000 0 
 542 -83.956137   0.000000  -279.040896  7947.661436  1349.999984  3 0.000000 0 
 543 -71.546095   0.000000  -278.004667  7947.661436  1349.999979  3 0.000000 0 
 544 -59.136017   0.000000  -276.973144  7947.661436  1349.999975  3 0.000000 0 
 545 -46.749453   0.000000  -276.179276  7947.661436  1349.999973  3 0.000000 0 
 546 -34.360514   0.000000  -275.392716  7947.732833  1349.999971  3 0.000000 0 
 547 -21.959977   0.000000  -274.606226  7947.732833  1349.999969  3 0.000000 0 
