 335 -172.621803   0.000000  -291.026983  8936.730961  1349.999997  3 0.000000 0 
 336 -160.496885   0.000000  -290.642317  8936.730961  1349.999997  3 0.000000 0 
 337 -148.369017   0.000000  -290.159584  8936.730961  1349.999997  3 0.000000 0 
 338 -136.232121   0.000000  -289.397082  8936.730961  1349.999997  3 0.000000 0 
 339 -124.094824   0.000000  -288.634177  8936.799607  1349.999997  3 0.000000 0 
 340 -111.958297   0.000000  -287.870873  8936.799607  1349.999997  3 0.000000 0 
 341 -99.817283   0.000000  -286.950617  8936.799607  1349.999997  3 0.000000 0 
 342 -87.673947   0.000000  -285.931117  8936.799607  1349.999998  3 0.000000 0 
 343 -75.521444   0.000000  -284.911328  8936.864957  1349.999998  3 0.000000 0 
 344 -63.367808   0.000000  -283.891669  8936.864957  1349.999998  3 0.000000 0 
 345 -51.222063   0.000000  -283.103454  8936.864957  1349.999998  3 0.000000 0 
 346 -39.075221   0.000000  -282.322450  8936.926790  1349.999998  3 0.000000 0 
 347 -26.918729   0.000000  -281.541343  8936.926790  1349.999998  3 0.000000 0 
 348 -14.770292   0.000000  -281.013484  8936.926790  1349.999998  3 0.000000 0 
 349 -2.637577   0.000000  -281.014170  8936.926790  1349.999998  3 0.000000 0 
 350 9.495566   0.000000  -281.014856  8936.985238  1349.999998  3 0.000000 0 
 351 21.628905   0.000000  -281.015542  8936.985238  1349.999998  3 0.000000 0 
 352 33.747697   0.000000  -281.545641  8936.985238  1349.999998  3 0.000000 0 
 353 45.860077   0.000000  -282.326579  8937.040195  1349.999998  3 0.000000 0 
 354 57.963228   0.000000  -283.107380  8937.040195  1349.999998  3 0.000000 0 
 355 70.065045   0.000000  -283.896317  8937.040195  1349.999998  3 0.000000 0 
 356 82.161799   0.000000  -284.914603  8937.040195  1349.999998  3 0.000000 0 
 357 94.257391   0.000000  -285.932516  8937.091426  1349.999998  3 0.000000 0 
 358 106.344625   0.000000  -286.950054  8937.091426  1349.999997  3 0.000000 0 
 359 118.435529   0.000000  -287.868153  8937.091426  1349.999997  3 0.000000 0 
 360 130.531326   0.000000  -288.627336  8937.091426  1349.999997  3 0.000000 0 
 361 142.628382   0.000000  -289.386078  8937.138888  1349.999997  3 0.000000 0 
 362 154.725556   0.000000  -290.144366  8937.138888  1349.999997  3 0.000000 0 
 363 166.830002   0.000000  -290.623073  8937.138888  1349.999997  3 0.000000 0 
 364 178.936839   0.000000  -291.004315  8937.182749  1349.999997  3 0.000000 0 
 365 191.060187   0.000000  -291.385222  8937.182749  1349.999997  3 0.000000 0 
 366 203.184155   0.000000  -291.738391  8937.182749  1349.999996  3 0.000000 0 
 367 215.313300   0.000000  -291.851359  8937.182749  1349.999996  3 0.000000 0 
 368 227.451573   0.000000  -291.964136  8937.223285  1349.999996  3 0.000000 0 
 369 239.606248   0.000000  -292.076760  8937.223285  1349.999996  3 0.000000 0 
 370 251.762452   0.000000  -292.119569  8937.223285  1349.999996  3 0.000000 0 
 371 263.920076   0.000000  -292.084382  8937.223285  1349.999996  3 0.000000 0 
 372 276.097626   0.000000  -292.049197  8937.261011  1349.999995  3 0.000000 0 
 373 288.283901   0.000000  -292.014009  8937.261011  1349.999995  3 0.000000 0 
 374 300.471238   0.000000  -291.916766  8937.261011  1349.999996  3 0.000000 0 
 375 312.658118   0.000000  -291.808507  8937.296691  1349.999996  3 0.000000 0 
 376 324.859559   0.000000  -291.700281  8937.296691  1349.999996  3 0.000000 0 
 377 337.060973   0.000000  -291.587409  8937.296691  1349.999996  3 0.000000 0 
 378 349.262582   0.000000  -291.457325  8937.296691  1349.999996  3 0.000000 0 
 379 361.455290   0.000000  -291.327138  8937.331141  1349.999996  3 0.000000 0 
 380 373.642548   0.000000  -291.196862  8937.331141  1349.999996  3 0.000000 0 
 381 385.829537   0.000000  -291.076628  8937.331141  1349.999996  3 0.000000 0 
 382 398.015377   0.000000  -290.962718  8937.365005  1349.999996  3 0.000000 0 
 383 410.170466   0.000000  -290.848644  8937.365005  1349.999996  3 0.000000 0 
 384 422.320200   0.000000  -290.733412  8937.365005  1349.999996  3 0.000000 0 
 385 434.469068   0.000000  -290.657929  8937.365005  1349.999996  3 0.000000 0 
 386 446.606028   0.000000  -290.583155  8937.398734  1349.999996  3 0.000000 0 
 387 458.699056   0.000000  -290.508185  8937.398734  1349.999996  3 0.000000 0 
 388 470.791742   0.000000  -290.449388  8937.398734  1349.999997  3 0.000000 0 
 389 482.883654   0.000000  -290.427588  8937.398734  1349.999997  3 0.000000 0 
 390 494.942077   0.000000  -290.405657  8937.432802  1349.999997  3 0.000000 0 
 391 506.974374   0.000000  -290.383314  8937.432802  1349.999997  3 0.000000 0 
 392 519.005862   0.000000  -290.396799  8937.432802  1349.999997  3 0.000000 0 
 393 531.035373   0.000000  -290.428420  8937.467788  1349.999996  3 0.000000 0 
 394 543.012910   0.000000  -290.459895  8937.467788  1349.999996  3 0.000000 0 
 395 554.983112   0.000000  -290.491847  8937.467788  1349.999996  3 0.000000 0 
 396 566.952218   0.000000  -290.572068  8937.467788  1349.999996  3 0.000000 0 
 397 578.908335   0.000000  -290.652395  8937.504093  1349.999996  3 0.000000 0 
 398 590.826267   0.000000  -290.732630  8937.504093  1349.999996  3 0.000000 0 
 399 602.743903   0.000000  -290.824286  8937.504093  1349.999996  3 0.000000 0 
 400 -596.318551   0.000000  -288.377381  8935.989016  1349.999997  3 0.000000 0 
 401 -584.379657   0.000000  -288.296994  8935.989016  1349.999996  3 0.000000 0 
 402 -572.441106   0.000000  -288.224185  8935.989016  1349.999996  3 0.000000 0 
 403 -560.462846   0.000000  -288.151308  8936.061021  1349.999996  3 0.000000 0 
 404 -548.477038   0.000000  -288.079960  8936.061021  1349.999996  3 0.000000 0 
 405 -536.492970   0.000000  -288.055604  8936.061021  1349.999996  3 0.000000 0 
 406 -524.497641   0.000000  -288.029970  8936.133735  1349.999996  3 0.000000 0 
 407 -512.454702   0.000000  -288.004222  8936.133735  1349.999996  3 0.000000 0 
 408 -500.412489   0.000000  -287.998399  8936.133735  1349.999996  3 0.000000 0 
 409 -488.371425   0.000000  -288.021293  8936.133735  1349.999996  3 0.000000 0 
 410 -476.301845   0.000000  -288.044081  8936.207428  1349.999996  3 0.000000 0 
 411 -464.207880   0.000000  -288.066775  8936.207428  1349.999996  3 0.000000 0 
 412 -452.115369   0.000000  -288.128166  8936.207428  1349.999996  3 0.000000 0 
 413 -440.023402   0.000000  -288.201895  8936.207428  1349.999996  3 0.000000 0 
 414 -427.887558   0.000000  -288.275461  8936.282327  1349.999996  3 0.000000 0 
 415 -415.746418   0.000000  -288.353035  8936.282327  1349.999996  3 0.000000 0 
 416 -403.606634   0.000000  -288.465632  8936.282327  1349.999996  3 0.000000 0 
 417 -391.458972   0.000000  -288.577937  8936.358222  1349.999995  3 0.000000 0 
 418 -379.285622   0.000000  -288.690110  8936.358222  1349.999995  3 0.000000 0 
 419 -367.112539   0.000000  -288.809247  8936.358222  1349.999995  3 0.000000 0 
 420 -354.939786   0.000000  -288.936477  8936.358222  1349.999995  3 0.000000 0 
 421 -342.760730   0.000000  -289.063632  8936.434462  1349.999995  3 0.000000 0 
 422 -330.576675   0.000000  -289.190700  8936.434462  1349.999996  3 0.000000 0 
 423 -318.391849   0.000000  -289.299007  8936.434462  1349.999996  3 0.000000 0 
 424 -306.206794   0.000000  -289.403285  8936.434462  1349.999996  3 0.000000 0 
 425 -294.036793   0.000000  -289.507599  8936.510539  1349.999996  3 0.000000 0 
 426 -281.866128   0.000000  -289.598491  8936.510539  1349.999996  3 0.000000 0 
 427 -269.693113   0.000000  -289.630532  8936.510539  1349.999996  3 0.000000 0 
 428 -257.528676   0.000000  -289.662511  8936.585784  1349.999996  3 0.000000 0 
 429 -245.381350   0.000000  -289.694472  8936.585784  1349.999996  3 0.000000 0 
 430 -233.230868   0.000000  -289.645539  8936.585784  1349.999996  3 0.000000 0 
 431 -221.077963   0.000000  -289.529159  8936.585784  1349.999996  3 0.000000 0 
 432 -208.941271   0.000000  -289.412633  8936.659474  1349.999996  3 0.000000 0 
 433 -196.812440   0.000000  -289.295910  8936.659474  1349.999996  3 0.000000 0 
 434 -184.674823   0.000000  -288.936865  8936.659474  1349.999996  3 0.000000 0 
 435 -172.536858   0.000000  -288.551647  8936.730961  1349.999996  3 0.000000 0 
 436 -160.411925   0.000000  -288.166122  8936.730961  1349.999996  3 0.000000 0 
 437 -148.284050   0.000000  -287.682742  8936.730961  1349.999997  3 0.000000 0 
 438 -136.147169   0.000000  -286.920195  8936.730961  1349.999997  3 0.000000 0 
 439 -124.009485   0.000000  -286.157243  8936.799607  1349.999997  3 0.000000 0 
 440 -111.872082   0.000000  -285.393892  8936.799607  1349.999997  3 0.000000 0 
 441 -99.730206   0.000000  -284.473997  8936.799607  1349.999997  3 0.000000 0 
 442 -87.586019   0.000000  -283.455114  8936.799607  1349.999997  3 0.000000 0 
 443 -75.432273   0.000000  -282.435941  8936.864957  1349.999998  3 0.000000 0 
 444 -63.277297   0.000000  -281.416906  8936.864957  1349.999998  3 0.000000 0 
 445 -51.130212   0.000000  -280.629133  7947.385429  1349.999997  3 0.000000 0 
 446 -38.981993   0.000000  -279.848100  7947.446921  1349.999995  3 0.000000 0 
 447 -26.823918   0.000000  -279.066816  7947.446921  1349.999993  3 0.000000 0 
 448 -14.673898   0.000000  -278.538911  7947.446921  1349.999992  3 0.000000 0 
 449 -2.539593   0.000000  -278.539633  7947.446921  1349.999992  3 0.000000 0 
 450 9.595143   0.000000  -278.540355  7947.505234  1349.999992  3 0.000000 0 
 451 21.730076   0.000000  -278.541076  7947.505234  1349.999992  3 0.000000 0 
 452 33.850468   0.000000  -279.071324  7947.505234  1349.999993  3 0.000000 0 
 453 45.964445   0.000000  -279.852483  7947.560230  1349.999995  3 0.000000 0 
 454 58.068993   0.000000  -280.633350  7947.560230  1349.999997  3 0.000000 0 
 455 70.172163   0.000000  -281.421892  8937.040195  1349.999998  3 0.000000 0 
 456 82.270270   0.000000  -282.439628  8937.040195  1349.999997  3 0.000000 0 
 457 94.367088   0.000000  -283.456991  8937.091426  1349.999997  3 0.000000 0 
 458 106.455053   0.000000  -284.473978  8937.091426  1349.999997  3 0.000000 0 
 459 118.546680   0.000000  -285.391783  8937.091426  1349.999997  3 0.000000 0 
 460 130.643188   0.000000  -286.151048  8937.091426  1349.999997  3 0.000000 0 
 461 142.740498   0.000000  -286.909871  8937.138888  1349.999997  3 0.000000 0 
 462 154.837539   0.000000  -287.668239  8937.138888  1349.999997  3 0.000000 0 
 463 166.941836   0.000000  -288.147657  8937.138888  1349.999997  3 0.000000 0 
 464 179.048642   0.000000  -288.529848  8937.182749  1349.999996  3 0.000000 0 
 465 191.170918   0.000000  -288.911701  8937.182749  1349.999996  3 0.000000 0 
 466 203.293801   0.000000  -289.265778  8937.182749  1349.999996  3 0.000000 0 
 467 215.421844   0.000000  -289.380243  8937.182749  1349.999996  3 0.000000 0 
 468 227.558911   0.000000  -289.494518  8937.223285  1349.999996  3 0.000000 0 
 469 239.711661   0.000000  -289.608637  8937.223285  1349.999995  3 0.000000 0 
 470 251.865942   0.000000  -289.652825  8937.223285  1349.999995  3 0.000000 0 
 471 264.021636   0.000000  -289.619281  8937.223285  1349.999995  3 0.000000 0 
 472 276.197300   0.000000  -289.585741  8937.261011  1349.999995  3 0.000000 0 
 473 288.381380   0.000000  -289.552201  8937.261011  1349.999995  3 0.000000 0 
 474 300.566543   0.000000  -289.455554  8937.261011  1349.999995  3 0.000000 0 
 475 312.751507   0.000000  -289.348000  8937.296691  1349.999995  3 0.000000 0 
 476 324.951722   0.000000  -289.240483  8937.296691  1349.999995  3 0.000000 0 
 477 337.151916   0.000000  -289.127811  8937.296691  1349.999996  3 0.000000 0 
 478 349.352331   0.000000  -288.996754  8937.296691  1349.999996  3 0.000000 0 
 479 361.544635   0.000000  -288.865598  8937.331141  1349.999996  3 0.000000 0 
 480 373.732402   0.000000  -288.734356  8937.331141  1349.999996  3 0.000000 0 
 481 385.919918   0.000000  -288.612481  8937.331141  1349.999996  3 0.000000 0 
 482 398.106271   0.000000  -288.496330  8937.365005  1349.999996  3 0.000000 0 
 483 410.262889   0.000000  -288.380020  8937.365005  1349.999996  3 0.000000 0 
 484 422.414506   0.000000  -288.262557  8937.365005  1349.999996  3 0.000000 0 
 485 434.565276   0.000000  -288.184050  8937.365005  1349.999996  3 0.000000 0 
 486 446.704061   0.000000  -288.105991  8937.398734  1349.999996  3 0.000000 0 
 487 458.800016   0.000000  -288.027739  8937.398734  1349.999996  3 0.000000 0 
 488 470.895624   0.000000  -287.965937  8937.398734  1349.999996  3 0.000000 0 
 489 482.990468   0.000000  -287.940721  8937.398734  1349.999996  3 0.000000 0 
 490 495.051586   0.000000  -287.915371  8937.432802  1349.999996  3 0.000000 0 
 491 507.086923   0.000000  -287.889602  8937.432802  1349.999996  3 0.000000 0 
 492 519.121447   0.000000  -287.899957  8937.432802  1349.999996  3 0.000000 0 
 493 531.153954   0.000000  -287.928098  8937.467788  1349.999996  3 0.000000 0 
 494 543.134192   0.000000  -287.956094  8937.467788  1349.999996  3 0.000000 0 
 495 555.107339   0.000000  -287.984877  8937.467788  1349.999996  3 0.000000 0 
 496 567.079383   0.000000  -288.062242  8937.467788  1349.999996  3 0.000000 0 
 497 579.038011   0.000000  -288.139712  8937.504093  1349.999996  3 0.000000 0 
 498 590.958111   0.000000  -288.217089  8937.504093  1349.999996  3 0.000000 0 
 499 602.877902   0.000000  -288.306433  8937.504093  1349.999996  3 0.000000 0 
 500 -596.262846   0.000000  -285.862309  8935.989016  1349.999996  3 0.000000 0 
 501 -584.321837   0.000000  -285.784146  8935.989016  1349.999996  3 0.000000 0 
 502 -572.381181   0.000000  -285.713865  8935.989016  1349.999996  3 0.000000 0 
 503 -560.399912   0.000000  -285.643515  8936.061021  1349.999996  3 0.000000 0 
 504 -548.410871   0.000000  -285.574652  8936.061021  1349.999995  3 0.000000 0 
 505 -536.423602   0.000000  -285.553700  8936.061021  1349.999996  3 0.000000 0 
 506 -524.425182   0.000000  -285.531484  8936.133735  1349.999996  3 0.000000 0 
 507 -512.379337   0.000000  -285.509156  8936.133735  1349.999996  3 0.000000 0 
 508 -500.334208   0.000000  -285.506506  8936.133735  1349.999996  3 0.000000 0 
 509 -488.290222   0.000000  -285.532428  8936.133735  1349.999996  3 0.000000 0 
 510 -476.217774   0.000000  -285.558245  8936.207428  1349.999996  3 0.000000 0 
 511 -464.120924   0.000000  -285.583967  8936.207428  1349.999995  3 0.000000 0 
 512 -452.025521   0.000000  -285.648221  8936.207428  1349.999995  3 0.000000 0 
 513 -439.930663   0.000000  -285.724897  8936.207428  1349.999995  3 0.000000 0 
 514 -427.792755   0.000000  -285.801414  8936.282327  1349.999996  3 0.000000 0 
 515 -415.649607   0.000000  -285.881790  8936.282327  1349.999996  3 0.000000 0 
 516 -403.507787   0.000000  -285.996467  8936.282327  1349.999995  3 0.000000 0 
 517 -391.358410   0.000000  -286.110872  8936.358222  1349.999995  3 0.000000 0 
 518 -379.184290   0.000000  -286.225149  8936.358222  1349.999995  3 0.000000 0 
 519 -367.010415   0.000000  -286.345795  8936.358222  1349.999995  3 0.000000 0 
 520 -354.836848   0.000000  -286.473919  8936.358222  1349.999995  3 0.000000 0 
 521 -342.657989   0.000000  -286.601971  8936.434462  1349.999995  3 0.000000 0 
 522 -330.474833   0.000000  -286.729939  8936.434462  1349.999995  3 0.000000 0 
 523 -318.290859   0.000000  -286.837843  8936.434462  1349.999995  3 0.000000 0 
 524 -306.106641   0.000000  -286.941405  8936.434462  1349.999995  3 0.000000 0 
 525 -293.938287   0.000000  -287.045008  8936.510539  1349.999995  3 0.000000 0 
 526 -281.769367   0.000000  -287.135098  8936.510539  1349.999996  3 0.000000 0 
 527 -269.598075   0.000000  -287.165674  8936.510539  1349.999995  3 0.000000 0 
 528 -257.435239   0.000000  -287.196188  8936.585784  1349.999995  3 0.000000 0 
 529 -245.289545   0.000000  -287.226685  8936.585784  1349.999995  3 0.000000 0 
 530 -233.140698   0.000000  -287.176331  8936.585784  1349.999995  3 0.000000 0 
 531 -220.989427   0.000000  -287.058497  8936.585784  1349.999995  3 0.000000 0 
 532 -208.853766   0.000000  -286.940517  8936.659474  1349.999995  3 0.000000 0 
 533 -196.725808   0.000000  -286.822340  8936.659474  1349.999996  3 0.000000 0 
 534 -184.589084   0.000000  -286.462392  8936.659474  1349.999996  3 0.000000 0 
 535 -172.451915   0.000000  -286.076316  8936.730961  1349.999996  3 0.000000 0 
 536 -160.326966   0.000000  -285.689930  8936.730961  1349.999996  3 0.000000 0 
 537 -148.199084   0.000000  -285.205903  8936.730961  1349.999996  3 0.000000 0 
 538 -136.062219   0.000000  -284.443310  8936.730961  1349.999996  3 0.000000 0 
 539 -123.924151   0.000000  -283.680312  8936.799607  1349.999997  3 0.000000 0 
 540 -111.785870   0.000000  -282.916913  8936.799607  1349.999997  3 0.000000 0 
 541 -99.643133   0.000000  -281.997379  8936.799607  1349.999997  3 0.000000 0 
 542 -87.498091   0.000000  -280.979019  8936.799607  1349.999997  3 0.000000 0 
 543 -75.343090   0.000000  -279.959618  7947.385429  1349.999994  3 0.000000 0 
 544 -63.186760   0.000000  -278.940079  7947.385429  1349.999990  3 0.000000 0 
 545 -51.038335   0.000000  -278.152314  7947.385429  1349.999988  3 0.000000 0 
 546 -38.888747   0.000000  -277.371807  7947.446921  1349.999986  3 0.000000 0 
 547 -26.729103   0.000000  -276.591226  7947.446921  1349.999985  3 0.000000 0 
