 335 -171.633081   0.000000  -290.160079  8936.858861  1349.999995  3 0.000000 0 
 336 -159.412216   0.000000  -289.747197  8936.858861  1349.999996  3 0.000000 0 
 337 -147.185418   0.000000  -289.239454  8936.858861  1349.999996  3 0.000000 0 
 338 -134.940824   0.000000  -288.457430  8936.858861  1349.999996  3 0.000000 0 
 339 -122.690954   0.000000  -287.675311  8936.925390  1349.999996  3 0.000000 0 
 340 -110.438907   0.000000  -286.893106  8936.925390  1349.999996  3 0.000000 0 
 341 -98.177889   0.000000  -285.960621  8936.925390  1349.999997  3 0.000000 0 
 342 -85.911862   0.000000  -284.931094  8936.988437  1349.999997  3 0.000000 0 
 343 -73.631676   0.000000  -283.901542  8936.988437  1349.999997  3 0.000000 0 
 344 -61.350919   0.000000  -282.873957  8936.988437  1349.999997  3 0.000000 0 
 345 -49.085730   0.000000  -282.081621  8936.988437  1349.999997  3 0.000000 0 
 346 -36.818953   0.000000  -281.296548  8937.048369  1349.999997  3 0.000000 0 
 347 -24.541268   0.000000  -280.511391  7947.569359  1349.999997  3 0.000000 0 
 348 -12.279620   0.000000  -279.982282  7947.569359  1349.999995  3 0.000000 0 
 349 -0.049422   0.000000  -279.980611  7947.569359  1349.999995  3 0.000000 0 
 350 12.181894   0.000000  -279.978940  7947.626495  1349.999995  3 0.000000 0 
 351 24.413588   0.000000  -279.977583  7947.626495  1349.999995  3 0.000000 0 
 352 36.615800   0.000000  -280.509290  7947.626495  1349.999997  3 0.000000 0 
 353 48.804609   0.000000  -281.289628  8937.159846  1349.999997  3 0.000000 0 
 354 60.983480   0.000000  -282.069793  8937.159846  1349.999997  3 0.000000 0 
 355 73.161253   0.000000  -282.861539  8937.159846  1349.999997  3 0.000000 0 
 356 85.328273   0.000000  -283.885618  8937.159846  1349.999997  3 0.000000 0 
 357 97.492145   0.000000  -284.909530  8937.211028  1349.999997  3 0.000000 0 
 358 109.646610   0.000000  -285.933266  8937.211028  1349.999997  3 0.000000 0 
 359 121.807891   0.000000  -286.864945  8937.211028  1349.999996  3 0.000000 0 
 360 133.978397   0.000000  -287.640732  8937.258711  1349.999996  3 0.000000 0 
 361 146.143760   0.000000  -288.416342  8937.258711  1349.999996  3 0.000000 0 
 362 158.309437   0.000000  -289.193229  8937.258711  1349.999996  3 0.000000 0 
 363 170.489694   0.000000  -289.698655  8937.258711  1349.999996  3 0.000000 0 
 364 182.670965   0.000000  -290.107517  8937.302807  1349.999996  3 0.000000 0 
 365 194.862964   0.000000  -290.516268  8937.302807  1349.999995  3 0.000000 0 
 366 207.056406   0.000000  -290.901072  8937.302807  1349.999995  3 0.000000 0 
 367 219.260901   0.000000  -291.049665  8937.302807  1349.999995  3 0.000000 0 
 368 231.464566   0.000000  -291.198160  8937.343409  1349.999995  3 0.000000 0 
 369 243.682189   0.000000  -291.346772  8937.343409  1349.999995  3 0.000000 0 
 370 255.902990   0.000000  -291.429597  8937.343409  1349.999995  3 0.000000 0 
 371 268.124146   0.000000  -291.434996  8937.381003  1349.999994  3 0.000000 0 
 372 280.353845   0.000000  -291.440437  8937.381003  1349.999994  3 0.000000 0 
 373 292.592297   0.000000  -291.446699  8937.381003  1349.999994  3 0.000000 0 
 374 304.833207   0.000000  -291.392324  8937.381003  1349.999994  3 0.000000 0 
 375 317.064811   0.000000  -291.326903  8937.416395  1349.999994  3 0.000000 0 
 376 329.305296   0.000000  -291.261492  8937.416395  1349.999995  3 0.000000 0 
 377 341.545845   0.000000  -291.191285  8937.416395  1349.999995  3 0.000000 0 
 378 353.786104   0.000000  -291.103839  8937.450375  1349.999995  3 0.000000 0 
 379 366.004458   0.000000  -291.016169  8937.450375  1349.999995  3 0.000000 0 
 380 378.216932   0.000000  -290.927806  8937.450375  1349.999995  3 0.000000 0 
 381 390.428918   0.000000  -290.847828  8937.450375  1349.999995  3 0.000000 0 
 382 402.633862   0.000000  -290.774093  8937.483705  1349.999995  3 0.000000 0 
 383 414.800812   0.000000  -290.700023  8937.483705  1349.999995  3 0.000000 0 
 384 426.962445   0.000000  -290.622274  8937.483705  1349.999995  3 0.000000 0 
 385 439.122335   0.000000  -290.582867  8937.483705  1349.999995  3 0.000000 0 
 386 451.260620   0.000000  -290.544094  8937.516936  1349.999995  3 0.000000 0 
 387 463.353201   0.000000  -290.504635  8937.516936  1349.999995  3 0.000000 0 
 388 475.445106   0.000000  -290.477014  8937.516936  1349.999995  3 0.000000 0 
 389 487.533123   0.000000  -290.486258  8937.550537  1349.999996  3 0.000000 0 
 390 499.579966   0.000000  -290.495273  8937.550537  1349.999996  3 0.000000 0 
 391 511.600728   0.000000  -290.501885  8937.550537  1349.999996  3 0.000000 0 
 392 523.619884   0.000000  -290.541674  8937.550537  1349.999995  3 0.000000 0 
 393 535.631828   0.000000  -290.599624  8937.585122  1349.999995  3 0.000000 0 
 394 547.588590   0.000000  -290.657328  8937.585122  1349.999995  3 0.000000 0 
 395 559.538028   0.000000  -290.712265  8937.585122  1349.999995  3 0.000000 0 
 396 571.485153   0.000000  -290.814624  8937.621088  1349.999995  3 0.000000 0 
 397 583.413690   0.000000  -290.917087  8937.621088  1349.999994  3 0.000000 0 
 398 595.303650   0.000000  -291.018982  8937.621088  1349.999994  3 0.000000 0 
 399 607.193054   0.000000  -291.128841  8937.621088  1349.999995  3 0.000000 0 
 400 -595.868865   0.000000  -288.652406  8936.094109  1349.999995  3 0.000000 0 
 401 -583.951242   0.000000  -288.558367  8936.094109  1349.999995  3 0.000000 0 
 402 -572.034171   0.000000  -288.468799  8936.094109  1349.999995  3 0.000000 0 
 403 -560.074399   0.000000  -288.379121  8936.169742  1349.999995  3 0.000000 0 
 404 -548.105822   0.000000  -288.290980  8936.169742  1349.999995  3 0.000000 0 
 405 -536.140503   0.000000  -288.243852  8936.169742  1349.999995  3 0.000000 0 
 406 -524.163602   0.000000  -288.194550  8936.246292  1349.999995  3 0.000000 0 
 407 -512.133671   0.000000  -288.145048  8936.246292  1349.999995  3 0.000000 0 
 408 -500.105126   0.000000  -288.114090  8936.246292  1349.999995  3 0.000000 0 
 409 -488.078668   0.000000  -288.107185  8936.246292  1349.999995  3 0.000000 0 
 410 -476.020639   0.000000  -288.100096  8936.323765  1349.999995  3 0.000000 0 
 411 -463.933896   0.000000  -288.092844  8936.323765  1349.999995  3 0.000000 0 
 412 -451.849915   0.000000  -288.121750  8936.323765  1349.999995  3 0.000000 0 
 413 -439.766893   0.000000  -288.161305  8936.323765  1349.999995  3 0.000000 0 
 414 -427.631953   0.000000  -288.200536  8936.402415  1349.999995  3 0.000000 0 
 415 -415.489800   0.000000  -288.243728  8936.402415  1349.999995  3 0.000000 0 
 416 -403.350187   0.000000  -288.319014  8936.402415  1349.999995  3 0.000000 0 
 417 -391.200265   0.000000  -288.393904  8936.481826  1349.999995  3 0.000000 0 
 418 -379.014462   0.000000  -288.468516  8936.481826  1349.999995  3 0.000000 0 
 419 -366.829159   0.000000  -288.549208  8936.481826  1349.999994  3 0.000000 0 
 420 -354.644454   0.000000  -288.636662  8936.481826  1349.999994  3 0.000000 0 
 421 -342.445198   0.000000  -288.723938  8936.561013  1349.999994  3 0.000000 0 
 422 -330.235407   0.000000  -288.811031  8936.561013  1349.999994  3 0.000000 0 
 423 -318.024179   0.000000  -288.879118  8936.561013  1349.999994  3 0.000000 0 
 424 -305.812434   0.000000  -288.943065  8936.639112  1349.999994  3 0.000000 0 
 425 -293.601499   0.000000  -289.007021  8936.639112  1349.999995  3 0.000000 0 
 426 -281.389421   0.000000  -289.057908  8936.639112  1349.999995  3 0.000000 0 
 427 -269.172967   0.000000  -289.051446  8936.639112  1349.999994  3 0.000000 0 
 428 -256.959104   0.000000  -289.044930  8936.715304  1349.999994  3 0.000000 0 
 429 -244.754031   0.000000  -289.038428  8936.715304  1349.999994  3 0.000000 0 
 430 -232.543067   0.000000  -288.953429  8936.715304  1349.999994  3 0.000000 0 
 431 -220.327431   0.000000  -288.802593  8936.715304  1349.999994  3 0.000000 0 
 432 -208.117266   0.000000  -288.651731  8936.788747  1349.999994  3 0.000000 0 
 433 -195.912672   0.000000  -288.500878  8936.788747  1349.999995  3 0.000000 0 
 434 -183.691332   0.000000  -288.113677  8936.788747  1349.999995  3 0.000000 0 
 435 -171.466475   0.000000  -287.700665  8936.858861  1349.999995  3 0.000000 0 
 436 -159.246157   0.000000  -287.287580  8936.858861  1349.999995  3 0.000000 0 
 437 -147.019923   0.000000  -286.779831  8936.858861  1349.999995  3 0.000000 0 
 438 -134.775935   0.000000  -285.998262  8936.858861  1349.999996  3 0.000000 0 
 439 -122.526246   0.000000  -285.216596  8936.925390  1349.999996  3 0.000000 0 
 440 -110.273986   0.000000  -284.434842  8936.925390  1349.999996  3 0.000000 0 
 441 -98.012784   0.000000  -283.503134  8936.925390  1349.999996  3 0.000000 0 
 442 -85.746570   0.000000  -282.474553  8936.988437  1349.999996  3 0.000000 0 
 443 -73.465862   0.000000  -281.445946  8936.988437  1349.999997  3 0.000000 0 
 444 -61.184511   0.000000  -280.419219  7947.509416  1349.999995  3 0.000000 0 
 445 -48.918716   0.000000  -279.626949  7947.509416  1349.999992  3 0.000000 0 
 446 -36.651278   0.000000  -278.841392  7947.569359  1349.999990  3 0.000000 0 
 447 -24.372780   0.000000  -278.055665  7947.569359  1349.999987  3 0.000000 0 
 448 -12.110323   0.000000  -277.526544  7947.569359  1349.999986  3 0.000000 0 
 449 0.120691   0.000000  -277.524955  7947.569359  1349.999986  3 0.000000 0 
 450 12.352829   0.000000  -277.523366  7947.626495  1349.999986  3 0.000000 0 
 451 24.585335   0.000000  -277.522127  7947.626495  1349.999986  3 0.000000 0 
 452 36.788365   0.000000  -278.054065  7947.626495  1349.999987  3 0.000000 0 
 453 48.977974   0.000000  -278.835088  7947.680618  1349.999989  3 0.000000 0 
 454 61.157478   0.000000  -279.615866  7947.680618  1349.999992  3 0.000000 0 
 455 73.335854   0.000000  -280.407713  7947.680618  1349.999995  3 0.000000 0 
 456 85.503486   0.000000  -281.431133  8937.159846  1349.999997  3 0.000000 0 
 457 97.667826   0.000000  -282.454252  8937.211028  1349.999996  3 0.000000 0 
 458 109.822323   0.000000  -283.477194  8937.211028  1349.999996  3 0.000000 0 
 459 121.983621   0.000000  -284.408272  8937.211028  1349.999996  3 0.000000 0 
 460 134.154079   0.000000  -285.183717  8937.258711  1349.999996  3 0.000000 0 
 461 146.319005   0.000000  -285.958984  8937.258711  1349.999996  3 0.000000 0 
 462 158.483890   0.000000  -286.735569  8937.258711  1349.999996  3 0.000000 0 
 463 170.663324   0.000000  -287.241115  8937.258711  1349.999995  3 0.000000 0 
 464 182.843821   0.000000  -287.650336  8937.302807  1349.999995  3 0.000000 0 
 465 195.034172   0.000000  -288.059441  8937.302807  1349.999995  3 0.000000 0 
 466 207.225952   0.000000  -288.444533  8937.302807  1349.999995  3 0.000000 0 
 467 219.428756   0.000000  -288.593884  8937.302807  1349.999995  3 0.000000 0 
 468 231.630597   0.000000  -288.743138  8937.343409  1349.999995  3 0.000000 0 
 469 243.845825   0.000000  -288.892525  8937.343409  1349.999995  3 0.000000 0 
 470 256.064237   0.000000  -288.975914  8937.343409  1349.999994  3 0.000000 0 
 471 268.282882   0.000000  -288.982121  8937.381003  1349.999994  3 0.000000 0 
 472 280.510350   0.000000  -288.988372  8937.381003  1349.999993  3 0.000000 0 
 473 292.746262   0.000000  -288.995455  8937.381003  1349.999993  3 0.000000 0 
 474 304.984677   0.000000  -288.940821  8937.381003  1349.999993  3 0.000000 0 
 475 317.213996   0.000000  -288.875250  8937.416395  1349.999994  3 0.000000 0 
 476 329.453070   0.000000  -288.809695  8937.416395  1349.999994  3 0.000000 0 
 477 341.692226   0.000000  -288.738861  8937.416395  1349.999994  3 0.000000 0 
 478 353.931081   0.000000  -288.649624  8937.450375  1349.999994  3 0.000000 0 
 479 366.148955   0.000000  -288.560170  8937.450375  1349.999995  3 0.000000 0 
 480 378.361920   0.000000  -288.470030  8937.450375  1349.999995  3 0.000000 0 
 481 390.574428   0.000000  -288.387669  8937.450375  1349.999995  3 0.000000 0 
 482 402.779833   0.000000  -288.310953  8937.483705  1349.999995  3 0.000000 0 
 483 414.948431   0.000000  -288.233910  8937.483705  1349.999995  3 0.000000 0 
 484 427.112067   0.000000  -288.153214  8937.483705  1349.999995  3 0.000000 0 
 485 439.273997   0.000000  -288.110130  8937.483705  1349.999995  3 0.000000 0 
 486 451.414214   0.000000  -288.067416  8937.516936  1349.999995  3 0.000000 0 
 487 463.509944   0.000000  -288.024007  8937.516936  1349.999995  3 0.000000 0 
 488 475.604988   0.000000  -287.992792  8937.516936  1349.999995  3 0.000000 0 
 489 487.696071   0.000000  -287.998052  8937.550537  1349.999995  3 0.000000 0 
 490 499.745864   0.000000  -288.003080  8937.550537  1349.999995  3 0.000000 0 
 491 511.769922   0.000000  -288.005696  8937.550537  1349.999995  3 0.000000 0 
 492 523.792362   0.000000  -288.041890  8937.550537  1349.999995  3 0.000000 0 
 493 535.807481   0.000000  -288.095897  8937.585122  1349.999995  3 0.000000 0 
 494 547.767219   0.000000  -288.149656  8937.585122  1349.999994  3 0.000000 0 
 495 559.719868   0.000000  -288.200996  8937.585122  1349.999994  3 0.000000 0 
 496 571.670152   0.000000  -288.300141  8937.621088  1349.999994  3 0.000000 0 
 497 583.601448   0.000000  -288.399387  8937.621088  1349.999994  3 0.000000 0 
 498 595.493859   0.000000  -288.498026  8937.621088  1349.999993  3 0.000000 0 
 499 607.385689   0.000000  -288.605294  8937.621088  1349.999994  3 0.000000 0 
 500 -595.729719   0.000000  -286.131947  8936.094109  1349.999995  3 0.000000 0 
 501 -583.809803   0.000000  -286.040292  8936.094109  1349.999995  3 0.000000 0 
 502 -571.890460   0.000000  -285.953502  8936.094109  1349.999995  3 0.000000 0 
 503 -559.927475   0.000000  -285.866601  8936.169742  1349.999994  3 0.000000 0 
 504 -547.955491   0.000000  -285.781194  8936.169742  1349.999994  3 0.000000 0 
 505 -535.986828   0.000000  -285.737743  8936.169742  1349.999994  3 0.000000 0 
 506 -524.006650   0.000000  -285.692195  8936.246292  1349.999994  3 0.000000 0 
 507 -511.973702   0.000000  -285.646448  8936.246292  1349.999994  3 0.000000 0 
 508 -499.942123   0.000000  -285.618971  8936.246292  1349.999994  3 0.000000 0 
 509 -487.912620   0.000000  -285.615528  8936.246292  1349.999994  3 0.000000 0 
 510 -475.851571   0.000000  -285.611903  8936.323765  1349.999994  3 0.000000 0 
 511 -463.761900   0.000000  -285.608113  8936.323765  1349.999994  3 0.000000 0 
 512 -451.674980   0.000000  -285.640367  8936.323765  1349.999994  3 0.000000 0 
 513 -439.589024   0.000000  -285.683447  8936.323765  1349.999994  3 0.000000 0 
 514 -427.451934   0.000000  -285.726210  8936.402415  1349.999994  3 0.000000 0 
 515 -415.307792   0.000000  -285.772771  8936.402415  1349.999994  3 0.000000 0 
 516 -403.166139   0.000000  -285.850837  8936.402415  1349.999994  3 0.000000 0 
 517 -391.014384   0.000000  -285.928542  8936.481826  1349.999994  3 0.000000 0 
 518 -378.827870   0.000000  -286.005975  8936.481826  1349.999994  3 0.000000 0 
 519 -366.641816   0.000000  -286.088903  8936.481826  1349.999994  3 0.000000 0 
 520 -354.456315   0.000000  -286.178040  8936.481826  1349.999994  3 0.000000 0 
 521 -342.257209   0.000000  -286.267007  8936.561013  1349.999994  3 0.000000 0 
 522 -330.048460   0.000000  -286.355796  8936.561013  1349.999994  3 0.000000 0 
 523 -317.838183   0.000000  -286.424307  8936.561013  1349.999994  3 0.000000 0 
 524 -305.627220   0.000000  -286.488376  8936.639112  1349.999994  3 0.000000 0 
 525 -293.418163   0.000000  -286.552462  8936.639112  1349.999994  3 0.000000 0 
 526 -281.208057   0.000000  -286.603405  8936.639112  1349.999994  3 0.000000 0 
 527 -268.993530   0.000000  -286.596319  8936.639112  1349.999994  3 0.000000 0 
 528 -256.781391   0.000000  -286.589179  8936.715304  1349.999994  3 0.000000 0 
 529 -244.578284   0.000000  -286.582055  8936.715304  1349.999993  3 0.000000 0 
 530 -232.369289   0.000000  -286.496468  8936.715304  1349.999993  3 0.000000 0 
 531 -220.155621   0.000000  -286.344957  8936.715304  1349.999994  3 0.000000 0 
 532 -207.946798   0.000000  -286.193417  8936.788747  1349.999994  3 0.000000 0 
 533 -195.743525   0.000000  -286.041924  8936.788747  1349.999994  3 0.000000 0 
 534 -183.523546   0.000000  -285.654479  8936.788747  1349.999994  3 0.000000 0 
 535 -171.299881   0.000000  -285.241267  8936.858861  1349.999994  3 0.000000 0 
 536 -159.080111   0.000000  -284.827978  8936.858861  1349.999995  3 0.000000 0 
 537 -146.854441   0.000000  -284.320220  8936.858861  1349.999995  3 0.000000 0 
 538 -134.611060   0.000000  -283.539104  8936.858861  1349.999995  3 0.000000 0 
 539 -122.361552   0.000000  -282.757891  8936.925390  1349.999995  3 0.000000 0 
 540 -110.109080   0.000000  -281.976588  8936.925390  1349.999996  3 0.000000 0 
 541 -97.847695   0.000000  -281.045653  8936.925390  1349.999996  3 0.000000 0 
 542 -85.581286   0.000000  -280.017558  7947.509416  1349.999992  3 0.000000 0 
 543 -73.300012   0.000000  -278.988291  7947.509416  1349.999988  3 0.000000 0 
 544 -61.018013   0.000000  -277.960743  7947.509416  1349.999984  3 0.000000 0 
 545 -48.751603   0.000000  -277.168555  7947.509416  1349.999982  3 0.000000 0 
 546 -36.483536   0.000000  -276.383659  7947.569359  1349.999980  3 0.000000 0 
 547 -24.204268   0.000000  -275.598767  7947.569359  1349.999978  3 0.000000 0 
